backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,282.934007999982,None,282.934007999982,None,282.934007999982,283.93620419999934,282.934007999982,283.93620419999934,282.934007999982,283.93620419999934,282.934007999982,283.93620419999934,282.934007999982,283.4355443000095,282.934007999982,283.4355443000095,282.934007999982,283.4355443000095,282.934007999982,283.4355443000095,282.934007999982,None,1.3138455000007525,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,284.43621580000035,None,284.43621580000035,None,284.43621580000035,285.43858680000994,284.43621580000035,285.43858680000994,284.43621580000035,285.43858680000994,284.43621580000035,285.43858680000994,284.43621580000035,284.9369243999827,284.43621580000035,284.9369243999827,284.43621580000035,284.9369243999827,284.43621580000035,284.9369243999827,284.43621580000035,None,1.0675217999960296,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,285.9386187999917,None,285.9386187999917,None,285.9386187999917,286.94005319999997,285.9386187999917,286.94005319999997,285.9386187999917,286.94005319999997,285.9386187999917,286.94005319999997,285.9386187999917,286.43940129998373,285.9386187999917,286.43940129998373,285.9386187999917,286.43940129998373,285.9386187999917,286.43940129998373,285.9386187999917,None,0.2850643999991007,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,287.44089199998416,None,287.44089199998416,None,287.44089199998416,288.442389200005,287.44089199998416,288.442389200005,287.44089199998416,288.442389200005,287.44089199998416,288.442389200005,287.44089199998416,287.94155230000615,287.44089199998416,287.94155230000615,287.44089199998416,287.94155230000615,287.44089199998416,287.94155230000615,287.44089199998416,None,0.18353569999453612,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,288.94343579999986,None,288.94343579999986,None,288.94343579999986,289.94468909999705,288.94343579999986,289.94468909999705,288.94343579999986,289.94468909999705,288.94343579999986,289.94468909999705,288.94343579999986,289.4440491999849,288.94343579999986,289.4440491999849,288.94343579999986,289.4440491999849,288.94343579999986,289.4440491999849,288.94343579999986,None,0.23235219999332912,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,290.44526919999043,None,290.44526919999043,None,290.44526919999043,291.4477084999962,290.44526919999043,291.4477084999962,290.44526919999043,291.4477084999962,290.44526919999043,291.4477084999962,290.44526919999043,290.94617320000543,290.44526919999043,290.94617320000543,290.44526919999043,290.94617320000543,290.44526919999043,290.94617320000543,290.44526919999043,None,0.2106443000084255,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,291.9477292000083,None,291.9477292000083,None,291.9477292000083,292.94950789998984,291.9477292000083,292.94950789998984,291.9477292000083,292.94950789998984,291.9477292000083,292.94950789998984,291.9477292000083,292.44839020000654,291.9477292000083,292.44839020000654,291.9477292000083,292.44839020000654,291.9477292000083,292.44839020000654,291.9477292000083,None,0.21221299999160692,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,293.4331843999971,None,293.4331843999971,None,293.4331843999971,294.43483529999503,293.4331843999971,294.43483529999503,293.4331843999971,294.43483529999503,293.4331843999971,294.43483529999503,293.4331843999971,293.9338996000006,293.4331843999971,293.9338996000006,293.4331843999971,293.9338996000006,293.4331843999971,293.9338996000006,293.4331843999971,None,0.23111519997473806,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,294.9353742999956,None,294.9353742999956,None,294.9353742999956,295.9369994000008,294.9353742999956,295.9369994000008,294.9353742999956,295.9369994000008,294.9353742999956,295.9369994000008,294.9353742999956,295.4362653999997,294.9353742999956,295.4362653999997,294.9353742999956,295.4362653999997,294.9353742999956,295.4362653999997,294.9353742999956,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,296.4378036999842,None,296.4378036999842,None,296.4378036999842,297.43927080000867,296.4378036999842,297.43927080000867,296.4378036999842,297.43927080000867,296.4378036999842,297.43927080000867,296.4378036999842,296.9385559000075,296.4378036999842,296.9385559000075,296.4378036999842,296.9385559000075,296.4378036999842,296.9385559000075,296.4378036999842,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,297.9401004999818,None,297.9401004999818,None,297.9401004999818,298.941487700009,297.9401004999818,298.941487700009,297.9401004999818,298.941487700009,297.9401004999818,298.941487700009,297.9401004999818,298.44076530000893,297.9401004999818,298.44076530000893,297.9401004999818,298.44076530000893,297.9401004999818,298.44076530000893,297.9401004999818,None,0.2039733999990858,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,299.44249950000085,None,299.44249950000085,None,299.44249950000085,300.4438344000082,299.44249950000085,300.4438344000082,299.44249950000085,300.4438344000082,299.44249950000085,300.4438344000082,299.44249950000085,299.94307099998696,299.44249950000085,299.94307099998696,299.44249950000085,299.94307099998696,299.44249950000085,299.94307099998696,299.44249950000085,None,0.20554460000130348,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,300.94447950000176,None,300.94447950000176,None,300.94447950000176,301.94840930000646,300.94447950000176,301.94840930000646,300.94447950000176,301.94840930000646,300.94447950000176,301.94840930000646,300.94447950000176,301.4452431999962,300.94447950000176,301.4452431999962,300.94447950000176,301.4452431999962,300.94447950000176,301.4452431999962,300.94447950000176,None,0.20786189998034388,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,302.44677650000085,None,302.44677650000085,None,302.44677650000085,303.44824500000686,302.44677650000085,303.44824500000686,302.44677650000085,303.44824500000686,302.44677650000085,303.44824500000686,302.44677650000085,302.9477848999959,302.44677650000085,302.9477848999959,302.44677650000085,302.9477848999959,302.44677650000085,302.9477848999959,302.44677650000085,None,0.22549460001755506,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,303.9323914999841,None,303.9323914999841,None,303.9323914999841,304.9346491000033,303.9323914999841,304.9346491000033,303.9323914999841,304.9346491000033,303.9323914999841,304.9346491000033,303.9323914999841,304.433629999985,303.9323914999841,304.433629999985,303.9323914999841,304.433629999985,303.9323914999841,304.433629999985,303.9323914999841,None,0.4357407999923453,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,305.4346916000068,None,305.4346916000068,None,305.4346916000068,306.43634409998776,305.4346916000068,306.43634409998776,305.4346916000068,306.43634409998776,305.4346916000068,306.43634409998776,305.4346916000068,305.9361569999892,305.4346916000068,305.9361569999892,305.4346916000068,305.9361569999892,305.4346916000068,305.9361569999892,305.4346916000068,None,0.3665501000068616,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,306.9367431999999,None,306.9367431999999,None,306.9367431999999,307.93901939998614,306.9367431999999,307.93901939998614,306.9367431999999,307.93901939998614,306.9367431999999,307.93901939998614,306.9367431999999,307.4386930000037,306.9367431999999,307.4386930000037,306.9367431999999,307.4386930000037,306.9367431999999,307.4386930000037,306.9367431999999,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,308.43906780000543,None,308.43906780000543,None,308.43906780000543,309.441299099999,308.43906780000543,309.441299099999,308.43906780000543,309.441299099999,308.43906780000543,309.441299099999,308.43906780000543,308.9400171999878,308.43906780000543,308.9400171999878,308.43906780000543,308.9400171999878,308.43906780000543,308.9400171999878,308.43906780000543,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,309.941402299999,None,309.941402299999,None,309.941402299999,310.94314170000143,309.941402299999,310.94314170000143,309.941402299999,310.94314170000143,309.941402299999,310.94314170000143,309.941402299999,310.44231919999584,309.941402299999,310.44231919999584,309.941402299999,310.44231919999584,309.941402299999,310.44231919999584,309.941402299999,None,0.2590722000168171,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4436757999938,None,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,9,0,0,0,0,,,,,,,,,,,,,,,312.5788271999918,317.08753499999875,317.0693399999873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,317.4545580999984,None,317.4545580999984,None,317.4545580999984,318.454808999988,317.4545580999984,318.454808999988,317.4545580999984,318.454808999988,317.4545580999984,318.454808999988,317.4545580999984,317.95364259998314,317.4545580999984,317.95364259998314,317.4545580999984,317.95364259998314,317.4545580999984,317.95364259998314,317.4545580999984,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,4,4,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,318.9385091000004,None,318.9385091000004,None,318.9385091000004,319.94114819998504,318.9385091000004,319.94114819998504,318.9385091000004,319.94114819998504,318.9385091000004,319.94114819998504,318.9385091000004,319.4395872000023,318.9385091000004,319.4395872000023,318.9385091000004,319.4395872000023,318.9385091000004,319.4395872000023,318.9385091000004,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,320.4407024999964,None,320.4407024999964,None,320.4407024999964,321.44358819999616,320.4407024999964,321.44358819999616,320.4407024999964,321.44358819999616,320.4407024999964,321.44358819999616,320.4407024999964,320.94138800000655,320.4407024999964,320.94138800000655,320.4407024999964,320.94138800000655,320.4407024999964,320.94138800000655,320.4407024999964,None,0.20011689999955706,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,321.94350520000444,None,321.94350520000444,None,321.94350520000444,322.94479439998395,321.94350520000444,322.94479439998395,321.94350520000444,322.94479439998395,321.94350520000444,322.94479439998395,321.94350520000444,322.4436759999953,321.94350520000444,322.4436759999953,321.94350520000444,322.4436759999953,321.94350520000444,322.4436759999953,321.94350520000444,None,0.2013403000019025,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,323.4452692999912,None,323.4452692999912,None,323.4452692999912,324.4467515999859,323.4452692999912,324.4467515999859,323.4452692999912,324.4467515999859,323.4452692999912,324.4467515999859,323.4452692999912,323.94610299999476,323.4452692999912,323.94610299999476,323.4452692999912,323.94610299999476,323.4452692999912,323.94610299999476,323.4452692999912,None,0.22780269998474978,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,324.9476963999914,None,324.9476963999914,None,324.9476963999914,325.94908950000536,324.9476963999914,325.94908950000536,324.9476963999914,325.94908950000536,324.9476963999914,325.94908950000536,324.9476963999914,325.44965609998326,324.9476963999914,325.44965609998326,324.9476963999914,325.44965609998326,324.9476963999914,325.44965609998326,324.9476963999914,None,0.22170039999764413,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,4,4,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,326.43282990000444,None,326.43282990000444,None,326.43282990000444,327.43483939999714,326.43282990000444,327.43483939999714,326.43282990000444,327.43483939999714,326.43282990000444,327.43483939999714,326.43282990000444,326.9348750000063,326.43282990000444,326.9348750000063,326.43282990000444,326.9348750000063,326.43282990000444,326.9348750000063,326.43282990000444,None,0.25589709999621846,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,327.93533040001057,None,327.93533040001057,None,327.93533040001057,328.9376951000013,327.93533040001057,328.9376951000013,327.93533040001057,328.9376951000013,327.93533040001057,328.9376951000013,327.93533040001057,328.43717210000614,327.93533040001057,328.43717210000614,327.93533040001057,328.43717210000614,327.93533040001057,328.43717210000614,327.93533040001057,None,0.20965699999942444,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,329.43849830000545,None,329.43849830000545,None,329.43849830000545,330.4389033000043,329.43849830000545,330.4389033000043,329.43849830000545,330.4389033000043,329.43849830000545,330.4389033000043,329.43849830000545,329.9386047000007,329.43849830000545,329.9386047000007,329.43849830000545,329.9386047000007,329.43849830000545,329.9386047000007,329.43849830000545,None,0.20222330000251532,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,330.939910599991,None,330.939910599991,None,330.939910599991,331.9414744999958,330.939910599991,331.9414744999958,330.939910599991,331.9414744999958,330.939910599991,331.9414744999958,330.939910599991,331.44058619998395,330.939910599991,331.44058619998395,330.939910599991,331.44058619998395,330.939910599991,331.44058619998395,330.939910599991,None,0.2212347999738995,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,332.4435383999953,None,332.4435383999953,None,332.4435383999953,333.4441305999935,332.4435383999953,333.4441305999935,332.4435383999953,333.4441305999935,332.4435383999953,333.4441305999935,332.4435383999953,332.94300400000066,332.4435383999953,332.94300400000066,332.4435383999953,332.94300400000066,332.4435383999953,332.94300400000066,332.4435383999953,None,0.2223004000261426,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,333.944410600001,None,333.944410600001,None,333.944410600001,334.94602129998384,333.944410600001,334.94602129998384,333.944410600001,334.94602129998384,333.944410600001,334.94602129998384,333.944410600001,334.4462774999847,333.944410600001,334.4462774999847,333.944410600001,334.4462774999847,333.944410600001,334.4462774999847,333.944410600001,None,0.21686529999715276,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,4,4,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,335.4473491999961,None,335.4473491999961,None,335.4473491999961,336.4482177000027,335.4473491999961,336.4482177000027,335.4473491999961,336.4482177000027,335.4473491999961,336.4482177000027,335.4473491999961,335.947425499995,335.4473491999961,335.947425499995,335.4473491999961,335.947425499995,335.4473491999961,335.947425499995,335.4473491999961,None,0.5062469000113197,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
