backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,666.4736739001237,None,666.4736739001237,None,666.4736739001237,667.4755878001451,666.4736739001237,667.4755878001451,666.4736739001237,667.4755878001451,666.4736739001237,667.4755878001451,666.4736739001237,666.9755107001401,666.4736739001237,666.9755107001401,666.4736739001237,666.9755107001401,666.4736739001237,666.9755107001401,666.4736739001237,None,0.4702074001543224,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,667.9761199001223,None,667.9761199001223,None,667.9761199001223,668.9780997000635,667.9761199001223,668.9780997000635,667.9761199001223,668.9780997000635,667.9761199001223,668.9780997000635,667.9761199001223,668.4775666000787,667.9761199001223,668.4775666000787,667.9761199001223,668.4775666000787,667.9761199001223,668.4775666000787,667.9761199001223,None,0.2640268001705408,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,669.4789075001609,None,669.4789075001609,None,669.4789075001609,670.4804038000293,669.4789075001609,670.4804038000293,669.4789075001609,670.4804038000293,669.4789075001609,670.4804038000293,669.4789075001609,669.9790455000475,669.4789075001609,669.9790455000475,669.4789075001609,669.9790455000475,669.4789075001609,669.9790455000475,669.4789075001609,None,0.24961540009826422,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,670.981105200015,None,670.981105200015,None,670.981105200015,671.9824721999466,670.981105200015,671.9824721999466,670.981105200015,671.9824721999466,670.981105200015,671.9824721999466,670.981105200015,671.4817405000795,670.981105200015,671.4817405000795,670.981105200015,671.4817405000795,670.981105200015,671.4817405000795,670.981105200015,None,0.41889200010336936,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,672.4832397999708,None,672.4832397999708,None,672.4832397999708,673.4848665001336,672.4832397999708,673.4848665001336,672.4832397999708,673.4848665001336,672.4832397999708,673.4848665001336,672.4832397999708,672.9833056000061,672.4832397999708,672.9833056000061,672.4832397999708,672.9833056000061,672.4832397999708,672.9833056000061,672.4832397999708,None,0.3887269999831915,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,673.9847633000463,None,673.9847633000463,None,673.9847633000463,674.9865823001601,673.9847633000463,674.9865823001601,673.9847633000463,674.9865823001601,673.9847633000463,674.9865823001601,673.9847633000463,674.4857983000111,673.9847633000463,674.4857983000111,673.9847633000463,674.4857983000111,673.9847633000463,674.4857983000111,673.9847633000463,None,0.2951797000132501,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,675.4702487001196,None,675.4702487001196,None,675.4702487001196,676.4721532000694,675.4702487001196,676.4721532000694,675.4702487001196,676.4721532000694,675.4702487001196,676.4721532000694,675.4702487001196,675.9718961000908,675.4702487001196,675.9718961000908,675.4702487001196,675.9718961000908,675.4702487001196,675.9718961000908,675.4702487001196,None,0.34547240007668734,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,676.972646499984,None,676.972646499984,None,676.972646499984,677.9746984001249,676.972646499984,677.9746984001249,676.972646499984,677.9746984001249,676.972646499984,677.9746984001249,676.972646499984,677.4738417000044,676.972646499984,677.4738417000044,676.972646499984,677.4738417000044,676.972646499984,677.4738417000044,676.972646499984,None,0.3951477000955492,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,678.4748790999874,None,678.4748790999874,None,678.4748790999874,679.4779954000842,678.4748790999874,679.4779954000842,678.4748790999874,679.4779954000842,678.4748790999874,679.4779954000842,678.4748790999874,678.9758636001498,678.4748790999874,678.9758636001498,678.4748790999874,678.9758636001498,678.4748790999874,678.9758636001498,678.4748790999874,None,0.42884689988568425,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,679.9781319000758,None,679.9781319000758,None,679.9781319000758,680.9795427001081,679.9781319000758,680.9795427001081,679.9781319000758,680.9795427001081,679.9781319000758,680.9795427001081,679.9781319000758,680.4780902999919,679.9781319000758,680.4780902999919,679.9781319000758,680.4780902999919,679.9781319000758,680.4780902999919,679.9781319000758,None,0.2537990000564605,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,681.4793768001255,None,681.4793768001255,None,681.4793768001255,682.4815374000464,681.4793768001255,682.4815374000464,681.4793768001255,682.4815374000464,681.4793768001255,682.4815374000464,681.4793768001255,681.9815265999641,681.4793768001255,681.9815265999641,681.4793768001255,681.9815265999641,681.4793768001255,681.9815265999641,681.4793768001255,None,0.3363580000586808,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9815488001332,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,10,10,9,0,0,0,0,,,,,,,,,,,,,,,684.1328952000476,688.6402895001229,688.6084941001609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,688.9917023000307,None,688.9917023000307,None,688.9917023000307,689.9920906000771,688.9917023000307,689.9920906000771,688.9917023000307,689.9920906000771,688.9917023000307,689.9920906000771,688.9917023000307,689.4910846001003,688.9917023000307,689.4910846001003,688.9917023000307,689.4910846001003,688.9917023000307,689.4910846001003,688.9917023000307,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,10,10,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,690.4757729000412,None,690.4757729000412,None,690.4757729000412,691.4780184000265,690.4757729000412,691.4780184000265,690.4757729000412,691.4780184000265,690.4757729000412,691.4780184000265,690.4757729000412,690.9778879999649,690.4757729000412,690.9778879999649,690.4757729000412,690.9778879999649,690.4757729000412,690.9778879999649,690.4757729000412,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,691.9782309001312,None,691.9782309001312,None,691.9782309001312,692.9798983000219,691.9782309001312,692.9798983000219,691.9782309001312,692.9798983000219,691.9782309001312,692.9798983000219,691.9782309001312,692.480095700128,691.9782309001312,692.480095700128,691.9782309001312,692.480095700128,691.9782309001312,692.480095700128,691.9782309001312,None,0.27773440000601113,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,693.480495300144,None,693.480495300144,None,693.480495300144,694.483410899993,693.480495300144,694.483410899993,693.480495300144,694.483410899993,693.480495300144,694.483410899993,693.480495300144,693.9811248001643,693.480495300144,693.9811248001643,693.480495300144,693.9811248001643,693.480495300144,693.9811248001643,693.480495300144,None,0.18354519992135465,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,694.9826517000329,None,694.9826517000329,None,694.9826517000329,695.9858163001481,694.9826517000329,695.9858163001481,694.9826517000329,695.9858163001481,694.9826517000329,695.9858163001481,694.9826517000329,695.4833440000657,694.9826517000329,695.4833440000657,694.9826517000329,695.4833440000657,694.9826517000329,695.4833440000657,694.9826517000329,None,0.2091090998146683,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,696.4853199000936,None,696.4853199000936,None,696.4853199000936,697.4867604000028,696.4853199000936,697.4867604000028,696.4853199000936,697.4867604000028,696.4853199000936,697.4867604000028,696.4853199000936,696.9860141000245,696.4853199000936,696.9860141000245,696.4853199000936,696.9860141000245,696.4853199000936,696.9860141000245,696.4853199000936,None,0.08264450007118285,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,10,10,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,697.970392400166,None,697.970392400166,None,697.970392400166,698.9731266000308,697.970392400166,698.9731266000308,697.970392400166,698.9731266000308,697.970392400166,698.9731266000308,697.970392400166,698.4711253000423,697.970392400166,698.4711253000423,697.970392400166,698.4711253000423,697.970392400166,698.4711253000423,697.970392400166,None,0.15750410011969507,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,699.4724755999632,None,699.4724755999632,None,699.4724755999632,700.4740234001074,699.4724755999632,700.4740234001074,699.4724755999632,700.4740234001074,699.4724755999632,700.4740234001074,699.4724755999632,699.9735787999816,699.4724755999632,699.9735787999816,699.4724755999632,699.9735787999816,699.4724755999632,699.9735787999816,699.4724755999632,None,0.007446700008586049,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,700.9747643000446,None,700.9747643000446,None,700.9747643000446,701.9765058001503,700.9747643000446,701.9765058001503,700.9747643000446,701.9765058001503,700.9747643000446,701.9765058001503,700.9747643000446,701.4755359999835,700.9747643000446,701.4755359999835,700.9747643000446,701.4755359999835,700.9747643000446,701.4755359999835,700.9747643000446,None,0.16893679997883737,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,702.477126999991,None,702.477126999991,None,702.477126999991,703.4792688000016,702.477126999991,703.4792688000016,702.477126999991,703.4792688000016,702.477126999991,703.4792688000016,702.477126999991,702.9777617999353,702.477126999991,702.9777617999353,702.477126999991,702.9777617999353,702.477126999991,702.9777617999353,702.477126999991,None,1.4430616002064198,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,703.9797960999422,None,703.9797960999422,None,703.9797960999422,704.9815237000585,703.9797960999422,704.9815237000585,703.9797960999422,704.9815237000585,703.9797960999422,704.9815237000585,703.9797960999422,704.4801827999763,703.9797960999422,704.4801827999763,703.9797960999422,704.4801827999763,703.9797960999422,704.4801827999763,703.9797960999422,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,705.4825641999487,None,705.4825641999487,None,705.4825641999487,706.4836731001269,705.4825641999487,706.4836731001269,705.4825641999487,706.4836731001269,705.4825641999487,706.4836731001269,705.4825641999487,705.9830045001581,705.4825641999487,705.9830045001581,705.4825641999487,705.9830045001581,705.4825641999487,705.9830045001581,705.4825641999487,None,0.04556220001541078,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,706.9839445999824,None,706.9839445999824,None,706.9839445999824,707.9857344999909,706.9839445999824,707.9857344999909,706.9839445999824,707.9857344999909,706.9839445999824,707.9857344999909,706.9839445999824,707.4845414001029,706.9839445999824,707.4845414001029,706.9839445999824,707.4845414001029,706.9839445999824,707.4845414001029,706.9839445999824,None,0.03211299981921911,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,708.4859256001655,None,708.4859256001655,None,708.4859256001655,709.4879413000308,708.4859256001655,709.4879413000308,708.4859256001655,709.4879413000308,708.4859256001655,709.4879413000308,708.4859256001655,708.9868028999772,708.4859256001655,708.9868028999772,708.4859256001655,708.9868028999772,708.4859256001655,708.9868028999772,708.4859256001655,None,0.00199679983779788,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,709.9719424000941,None,709.9719424000941,None,709.9719424000941,710.9737055001315,709.9719424000941,710.9737055001315,709.9719424000941,710.9737055001315,709.9719424000941,710.9737055001315,709.9719424000941,710.4725381999742,709.9719424000941,710.4725381999742,709.9719424000941,710.4725381999742,709.9719424000941,710.4725381999742,709.9719424000941,None,0.1240466998424381,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,711.4736343999393,None,711.4736343999393,None,711.4736343999393,712.4761355000082,711.4736343999393,712.4761355000082,711.4736343999393,712.4761355000082,711.4736343999393,712.4761355000082,711.4736343999393,711.9760785000399,711.4736343999393,711.9760785000399,711.4736343999393,711.9760785000399,711.4736343999393,711.9760785000399,711.4736343999393,None,0.15090400003828108,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,712.9760291001294,None,712.9760291001294,None,712.9760291001294,713.9777458000463,712.9760291001294,713.9777458000463,712.9760291001294,713.9777458000463,712.9760291001294,713.9777458000463,712.9760291001294,713.47706439998,712.9760291001294,713.47706439998,712.9760291001294,713.47706439998,712.9760291001294,713.47706439998,712.9760291001294,None,0.023764300160109997,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,714.4782187000383,None,714.4782187000383,None,714.4782187000383,715.4797300000209,714.4782187000383,715.4797300000209,714.4782187000383,715.4797300000209,714.4782187000383,715.4797300000209,714.4782187000383,714.9791172000114,714.4782187000383,714.9791172000114,714.4782187000383,714.9791172000114,714.4782187000383,714.9791172000114,714.4782187000383,None,1.393736300058663,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,715.9802339000162,None,715.9802339000162,None,715.9802339000162,716.981915500015,715.9802339000162,716.981915500015,715.9802339000162,716.981915500015,715.9802339000162,716.981915500015,715.9802339000162,716.4817967000417,715.9802339000162,716.4817967000417,715.9802339000162,716.4817967000417,715.9802339000162,716.4817967000417,715.9802339000162,None,1.452308800071478,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,717.4825657999609,None,717.4825657999609,None,717.4825657999609,718.4842608000617,717.4825657999609,718.4842608000617,717.4825657999609,718.4842608000617,717.4825657999609,718.4842608000617,717.4825657999609,717.9841255000792,717.4825657999609,717.9841255000792,717.4825657999609,717.9841255000792,717.4825657999609,717.9841255000792,717.4825657999609,None,1.4379061001818627,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9871962000616,None,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,3,0,0,0,0,,,,,,,,,,,,,,,720.1365380000789,724.6439529000781,724.610489499988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,724.9946704001632,None,724.9946704001632,None,724.9946704001632,725.9953988001216,724.9946704001632,725.9953988001216,724.9946704001632,725.9953988001216,724.9946704001632,725.9953988001216,724.9946704001632,725.4945896000136,724.9946704001632,725.4945896000136,724.9946704001632,725.4945896000136,724.9946704001632,725.4945896000136,724.9946704001632,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,11,11,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,726.4793835999444,None,726.4793835999444,None,726.4793835999444,727.4808853000868,726.4793835999444,727.4808853000868,726.4793835999444,727.4808853000868,726.4793835999444,727.4808853000868,726.4793835999444,726.9809340001084,726.4793835999444,726.9809340001084,726.4793835999444,726.9809340001084,726.4793835999444,726.9809340001084,726.4793835999444,None,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,727.981625400018,None,727.981625400018,None,727.981625400018,728.9833011999726,727.981625400018,728.9833011999726,727.981625400018,728.9833011999726,727.981625400018,728.9833011999726,727.981625400018,728.4825224000961,727.981625400018,728.4825224000961,727.981625400018,728.4825224000961,727.981625400018,728.4825224000961,727.981625400018,None,0.21823190012946725,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
