backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68530000001192,79.68779630004428,78.68530000001192,79.68779630004428,78.68530000001192,79.68779630004428,78.68530000001192,79.68779630004428,down,1,0.31378199998289347,78.68530000001192,None,78.68530000001192,None,78.68530000001192,79.1862796000205,78.68530000001192,79.1862796000205,78.68530000001192,79.1862796000205,78.68530000001192,79.1862796000205,78.68530000001192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1877789000282,81.18942930002231,80.1877789000282,81.18942930002231,80.1877789000282,81.18942930002231,80.1877789000282,81.18942930002231,up,1,0.23512199998367578,80.1877789000282,None,80.1877789000282,None,80.1877789000282,80.68854270002339,80.1877789000282,80.68854270002339,80.1877789000282,80.68854270002339,80.1877789000282,80.68854270002339,80.1877789000282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68996610003524,82.69183500000509,81.68996610003524,82.69183500000509,81.68996610003524,82.69183500000509,81.68996610003524,82.69183500000509,None,0,,81.68996610003524,None,81.68996610003524,None,81.68996610003524,82.19086030003382,81.68996610003524,82.19086030003382,81.68996610003524,82.19086030003382,81.68996610003524,82.19086030003382,81.68996610003524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17559430003166,84.17767470004037,83.17559430003166,84.17767470004037,83.17559430003166,84.17767470004037,83.17559430003166,84.17767470004037,down,1,0.11955970001872629,83.17559430003166,None,83.17559430003166,None,83.17559430003166,83.6764185000211,83.17559430003166,83.6764185000211,83.17559430003166,83.6764185000211,83.17559430003166,83.6764185000211,83.17559430003166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67782790004276,85.67929830000503,84.67782790004276,85.67929830000503,84.67782790004276,85.67929830000503,84.67782790004276,85.67929830000503,right,1,0.23414919996866956,84.67782790004276,None,84.67782790004276,None,84.67782790004276,85.17860270000529,84.67782790004276,85.17860270000529,84.67782790004276,85.17860270000529,84.67782790004276,85.17860270000529,84.67782790004276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18006520002382,87.1819599000155,86.18006520002382,87.1819599000155,86.18006520002382,87.1819599000155,86.18006520002382,87.1819599000155,up,1,0.3392477000015788,86.18006520002382,None,86.18006520002382,None,86.18006520002382,86.68092100002104,86.18006520002382,86.68092100002104,86.18006520002382,86.68092100002104,86.18006520002382,86.68092100002104,86.18006520002382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68326270004036,88.6839389000088,87.68326270004036,88.6839389000088,87.68326270004036,88.6839389000088,87.68326270004036,88.6839389000088,left,1,0.26008669997099787,87.68326270004036,None,87.68326270004036,None,87.68326270004036,88.18346710002515,87.68326270004036,88.18346710002515,87.68326270004036,88.18346710002515,87.68326270004036,88.18346710002515,87.68326270004036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18461620004382,90.18613350001397,89.18461620004382,90.18613350001397,89.18461620004382,90.18613350001397,89.18461620004382,90.18613350001397,right,1,0.31087029998889193,89.18461620004382,None,89.18461620004382,None,89.18461620004382,89.68521130003501,89.18461620004382,89.68521130003501,89.18461620004382,89.68521130003501,89.18461620004382,89.68521130003501,89.18461620004382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68683359998977,91.68875269999262,90.68683359998977,91.68875269999262,90.68683359998977,91.68875269999262,90.68683359998977,91.68875269999262,up,1,0.8165191999869421,90.68683359998977,None,90.68683359998977,None,90.68683359998977,91.18798160000006,90.68683359998977,91.18798160000006,90.68683359998977,91.18798160000006,90.68683359998977,91.18798160000006,90.68683359998977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18922940001357,93.1906192000024,92.18922940001357,93.1906192000024,92.18922940001357,93.1906192000024,92.18922940001357,93.1906192000024,down,1,1.2025834000087343,92.18922940001357,None,92.18922940001357,None,92.18922940001357,92.689922199992,92.18922940001357,92.689922199992,92.18922940001357,92.689922199992,92.18922940001357,92.689922199992,92.18922940001357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,93.87501280003926,None,space,3.4202655000262894,93.87501280003926,None,97.53011710004648,102.03775660000974,101.90377560001798,None,102.33844010002213,103.33973990002414,102.33844010002213,103.33973990002414,102.33844010002213,103.33973990002414,102.33844010002213,103.33973990002414,None,1,,102.33844010002213,None,102.33844010002213,None,102.33844010002213,102.83862680004677,102.33844010002213,102.83862680004677,102.33844010002213,102.83862680004677,102.33844010002213,102.83862680004677,102.33844010002213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82376729999669,104.8249556000228,103.82376729999669,104.8249556000228,103.82376729999669,104.8249556000228,103.82376729999669,104.8249556000228,None,1,,103.82376729999669,None,103.82376729999669,None,103.82376729999669,104.324444900034,103.82376729999669,104.324444900034,103.82376729999669,104.324444900034,103.82376729999669,104.324444900034,103.82376729999669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3256163999904,106.32726570003433,105.3256163999904,106.32726570003433,105.3256163999904,106.32726570003433,105.3256163999904,106.32726570003433,up,1,0.3538533999817446,105.3256163999904,None,105.3256163999904,None,105.3256163999904,105.82697650004411,105.3256163999904,105.82697650004411,105.3256163999904,105.82697650004411,105.3256163999904,105.82697650004411,105.3256163999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82791560003534,107.82928550004726,106.82791560003534,107.82928550004726,106.82791560003534,107.82928550004726,106.82791560003534,107.82928550004726,left,1,0.40382220002356917,106.82791560003534,None,106.82791560003534,None,106.82791560003534,107.32861890003551,106.82791560003534,107.32861890003551,106.82791560003534,107.32861890003551,106.82791560003534,107.32861890003551,106.82791560003534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33013459999347,109.33170100004645,108.33013459999347,109.33170100004645,108.33013459999347,109.33170100004645,108.33013459999347,109.33170100004645,right,1,0.5344455000013113,108.33013459999347,None,108.33013459999347,None,108.33013459999347,108.83069160004379,108.33013459999347,108.83069160004379,108.33013459999347,108.83069160004379,108.33013459999347,108.83069160004379,108.33013459999347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,109.83228460000828,110.83380980003858,109.83228460000828,110.83380980003858,109.83228460000828,110.83380980003858,109.83228460000828,110.83380980003858,left,0,0.5752427999977954,109.83228460000828,None,109.83228460000828,None,109.83228460000828,110.3332372000441,109.83228460000828,110.3332372000441,109.83228460000828,110.3332372000441,109.83228460000828,110.3332372000441,109.83228460000828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31813249998959,112.31947039999068,111.31813249998959,112.31947039999068,111.31813249998959,112.31947039999068,111.31813249998959,112.31947039999068,up,0,0.8501577000133693,111.31813249998959,None,111.31813249998959,None,111.31813249998959,111.81892980000703,111.31813249998959,111.81892980000703,111.31813249998959,111.81892980000703,111.31813249998959,111.81892980000703,111.31813249998959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82133440003963,113.82184839999536,112.82133440003963,113.82184839999536,112.82133440003963,113.82184839999536,112.82133440003963,113.82184839999536,left,0,1.2514647000352852,112.82133440003963,None,112.82133440003963,None,112.82133440003963,113.32078350003576,112.82133440003963,113.32078350003576,112.82133440003963,113.32078350003576,112.82133440003963,113.32078350003576,112.82133440003963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32272140000714,115.32444709999254,114.32272140000714,115.32444709999254,114.32272140000714,115.32444709999254,114.32272140000714,115.32444709999254,None,0,,114.32272140000714,None,114.32272140000714,None,114.32272140000714,114.82339760003379,114.32272140000714,114.82339760003379,114.32272140000714,114.82339760003379,114.32272140000714,114.82339760003379,114.32272140000714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8256058000261,116.82611150003504,115.8256058000261,116.82611150003504,115.8256058000261,116.82611150003504,115.8256058000261,116.82611150003504,right,1,1.350459800043609,115.8256058000261,None,115.8256058000261,None,115.8256058000261,116.3254671000177,115.8256058000261,116.3254671000177,115.8256058000261,116.3254671000177,115.8256058000261,116.3254671000177,115.8256058000261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3270746000344,118.3285946000251,117.3270746000344,118.3285946000251,117.3270746000344,118.3285946000251,117.3270746000344,118.3285946000251,right,1,1.0647802000166848,117.3270746000344,None,117.3270746000344,None,117.3270746000344,117.82773110002745,117.3270746000344,117.82773110002745,117.3270746000344,117.82773110002745,117.3270746000344,117.82773110002745,117.3270746000344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,118.82922559999861,119.83084170002257,118.82922559999861,119.83084170002257,118.82922559999861,119.83084170002257,118.82922559999861,119.83084170002257,None,0,,118.82922559999861,None,118.82922559999861,None,118.82922559999861,119.33019940002123,118.82922559999861,119.33019940002123,118.82922559999861,119.33019940002123,118.82922559999861,119.33019940002123,118.82922559999861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33152760000667,121.33312339999247,120.33152760000667,121.33312339999247,120.33152760000667,121.33312339999247,120.33152760000667,121.33312339999247,left,0,1.4363209000439383,120.33152760000667,None,120.33152760000667,None,120.33152760000667,120.83230130001903,120.33152760000667,120.83230130001903,120.33152760000667,120.83230130001903,120.33152760000667,120.83230130001903,120.33152760000667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83361380000133,122.83540620002896,121.83361380000133,122.83540620002896,121.83361380000133,122.83540620002896,121.83361380000133,122.83540620002896,up,0,1.3264141000108793,121.83361380000133,None,121.83361380000133,None,121.83361380000133,122.33464650000678,121.83361380000133,122.33464650000678,121.83361380000133,122.33464650000678,121.83361380000133,122.33464650000678,121.83361380000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31938790000277,124.32095850002952,123.31938790000277,124.32095850002952,123.31938790000277,124.32095850002952,123.31938790000277,124.32095850002952,None,0,,123.31938790000277,None,123.31938790000277,None,123.31938790000277,123.82001750002382,123.31938790000277,123.82001750002382,123.31938790000277,123.82001750002382,123.31938790000277,123.82001750002382,123.31938790000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82240900001489,125.82315470004687,124.82240900001489,125.82315470004687,124.82240900001489,125.82315470004687,124.82240900001489,125.82315470004687,left,0,0.3461224000202492,124.82240900001489,None,124.82240900001489,None,124.82240900001489,125.3226588999969,124.82240900001489,125.3226588999969,124.82240900001489,125.3226588999969,124.82240900001489,125.3226588999969,124.82240900001489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3240048000007,127.32528789999196,126.3240048000007,127.32528789999196,126.3240048000007,127.32528789999196,126.3240048000007,127.32528789999196,left,0,1.076270499965176,126.3240048000007,None,126.3240048000007,None,126.3240048000007,126.82464330003131,126.3240048000007,126.82464330003131,126.3240048000007,126.82464330003131,126.3240048000007,126.82464330003131,126.3240048000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,127.8260689000017,128.82760330004385,127.8260689000017,128.82760330004385,127.8260689000017,128.82760330004385,127.8260689000017,128.82760330004385,None,0,,127.8260689000017,None,127.8260689000017,None,127.8260689000017,128.32692280004267,127.8260689000017,128.32692280004267,127.8260689000017,128.32692280004267,127.8260689000017,128.32692280004267,127.8260689000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,129.32861570001114,130.3304877000046,129.32861570001114,130.3304877000046,129.32861570001114,130.3304877000046,129.32861570001114,130.3304877000046,up,0,1.2480146000161767,129.32861570001114,None,129.32861570001114,None,129.32861570001114,129.82960500003537,129.32861570001114,129.82960500003537,129.32861570001114,129.82960500003537,129.32861570001114,129.82960500003537,129.32861570001114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8306625999976,131.83223110000836,130.8306625999976,131.83223110000836,130.8306625999976,131.83223110000836,130.8306625999976,131.83223110000836,None,0,,130.8306625999976,None,130.8306625999976,None,130.8306625999976,131.3312652000459,130.8306625999976,131.3312652000459,130.8306625999976,131.3312652000459,130.8306625999976,131.3312652000459,130.8306625999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
