backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,601.695220499998,None,601.695220499998,None,601.695220499998,602.696451399941,601.695220499998,602.696451399941,601.695220499998,602.696451399941,601.695220499998,602.696451399941,601.695220499998,602.1957193999551,601.695220499998,602.1957193999551,601.695220499998,602.1957193999551,601.695220499998,602.1957193999551,601.695220499998,None,1.4368468000320718,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,603.1979499999434,None,603.1979499999434,None,603.1979499999434,604.1984347000252,603.1979499999434,604.1984347000252,603.1979499999434,604.1984347000252,603.1979499999434,604.1984347000252,603.1979499999434,603.6988789000316,603.1979499999434,603.6988789000316,603.1979499999434,603.6988789000316,603.1979499999434,603.6988789000316,603.1979499999434,None,,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,604.6999181000283,None,604.6999181000283,None,604.6999181000283,605.7015823000111,604.6999181000283,605.7015823000111,604.6999181000283,605.7015823000111,604.6999181000283,605.7015823000111,604.6999181000283,605.2000694000162,604.6999181000283,605.2000694000162,604.6999181000283,605.2000694000162,604.6999181000283,605.2000694000162,604.6999181000283,None,0.1835900000296533,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,606.1850294999313,None,606.1850294999313,None,606.1850294999313,607.1866554999724,606.1850294999313,607.1866554999724,606.1850294999313,607.1866554999724,606.1850294999313,607.1866554999724,606.1850294999313,606.6856114999391,606.1850294999313,606.6856114999391,606.1850294999313,606.6856114999391,606.1850294999313,606.6856114999391,606.1850294999313,None,0.3379602999193594,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,607.6872917999281,None,607.6872917999281,None,607.6872917999281,608.6896056999685,607.6872917999281,608.6896056999685,607.6872917999281,608.6896056999685,607.6872917999281,608.6896056999685,607.6872917999281,608.1891652999911,607.6872917999281,608.1891652999911,607.6872917999281,608.1891652999911,607.6872917999281,608.1891652999911,607.6872917999281,None,0.33999829995445907,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,609.1892787000397,None,609.1892787000397,None,609.1892787000397,610.1909503999632,609.1892787000397,610.1909503999632,609.1892787000397,610.1909503999632,609.1892787000397,610.1909503999632,609.1892787000397,609.6901075999485,609.1892787000397,609.6901075999485,609.1892787000397,609.6901075999485,609.1892787000397,609.6901075999485,609.1892787000397,None,0.29360989993438125,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,610.6916781000327,None,610.6916781000327,None,610.6916781000327,611.6937781999586,610.6916781000327,611.6937781999586,610.6916781000327,611.6937781999586,610.6916781000327,611.6937781999586,610.6916781000327,611.1928214000072,610.6916781000327,611.1928214000072,610.6916781000327,611.1928214000072,610.6916781000327,611.1928214000072,610.6916781000327,None,0.22350799990817904,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,612.1942843999714,None,612.1942843999714,None,612.1942843999714,613.1950888000429,612.1942843999714,613.1950888000429,612.1942843999714,613.1950888000429,612.1942843999714,613.1950888000429,612.1942843999714,612.6952533000149,612.1942843999714,612.6952533000149,612.1942843999714,612.6952533000149,612.1942843999714,612.6952533000149,612.1942843999714,None,0.241017600055784,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,613.6962782000192,None,613.6962782000192,None,613.6962782000192,614.69771149999,613.6962782000192,614.69771149999,613.6962782000192,614.69771149999,613.6962782000192,614.69771149999,613.6962782000192,614.1972027999582,613.6962782000192,614.1972027999582,613.6962782000192,614.1972027999582,613.6962782000192,614.1972027999582,613.6962782000192,None,0.28310760005842894,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,615.1984170000069,None,615.1984170000069,None,615.1984170000069,616.2000823999988,615.1984170000069,616.2000823999988,615.1984170000069,616.2000823999988,615.1984170000069,616.2000823999988,615.1984170000069,615.6998935999582,615.1984170000069,615.6998935999582,615.1984170000069,615.6998935999582,615.1984170000069,615.6998935999582,615.1984170000069,None,0.31756719993427396,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,616.6839962999802,None,616.6839962999802,None,616.6839962999802,617.6853596000001,616.6839962999802,617.6853596000001,616.6839962999802,617.6853596000001,616.6839962999802,617.6853596000001,616.6839962999802,617.1855187999317,616.6839962999802,617.1855187999317,616.6839962999802,617.1855187999317,616.6839962999802,617.1855187999317,616.6839962999802,None,0.4955537000205368,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,618.1859594000271,None,618.1859594000271,None,618.1859594000271,619.1880126999458,618.1859594000271,619.1880126999458,618.1859594000271,619.1880126999458,618.1859594000271,619.1880126999458,618.1859594000271,618.686904800008,618.1859594000271,618.686904800008,618.1859594000271,618.686904800008,618.1859594000271,618.686904800008,618.1859594000271,None,0.5531667999457568,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,619.688341400004,None,619.688341400004,None,619.688341400004,620.6901693999534,619.688341400004,620.6901693999534,619.688341400004,620.6901693999534,619.688341400004,620.6901693999534,619.688341400004,620.1890671999427,619.688341400004,620.1890671999427,619.688341400004,620.1890671999427,619.688341400004,620.1890671999427,619.688341400004,None,0.9551998000824824,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,621.190538099967,None,621.190538099967,None,621.190538099967,622.1925915000029,621.190538099967,622.1925915000029,621.190538099967,622.1925915000029,621.190538099967,622.1925915000029,621.190538099967,621.6913254000247,621.190538099967,621.6913254000247,621.190538099967,621.6913254000247,621.190538099967,621.6913254000247,621.190538099967,None,0.8445829999400303,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6933393999934,None,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,0,0,0,,,,,,,,,,,,,,,623.8121173999971,628.3187609999441,628.2690918999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,628.7017744999612,None,628.7017744999612,None,628.7017744999612,629.7037229000125,628.7017744999612,629.7037229000125,628.7017744999612,629.7037229000125,628.7017744999612,629.7037229000125,628.7017744999612,629.2022672999883,628.7017744999612,629.2022672999883,628.7017744999612,629.2022672999883,628.7017744999612,629.2022672999883,628.7017744999612,None,0.4774479999905452,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,630.18724140001,None,630.18724140001,None,630.18724140001,631.1890484000323,630.18724140001,631.1890484000323,630.18724140001,631.1890484000323,630.18724140001,631.1890484000323,630.18724140001,630.6888748999918,630.18724140001,630.6888748999918,630.18724140001,630.6888748999918,630.18724140001,630.6888748999918,630.18724140001,None,0.3679270000429824,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,631.6896370999748,None,631.6896370999748,None,631.6896370999748,632.6911076999968,631.6896370999748,632.6911076999968,631.6896370999748,632.6911076999968,631.6896370999748,632.6911076999968,631.6896370999748,632.1901891999878,631.6896370999748,632.1901891999878,631.6896370999748,632.1901891999878,631.6896370999748,632.1901891999878,631.6896370999748,None,0.3694289999548346,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,633.1926597999409,None,633.1926597999409,None,633.1926597999409,634.1929642999312,633.1926597999409,634.1929642999312,633.1926597999409,634.1929642999312,633.1926597999409,634.1929642999312,633.1926597999409,633.692583899945,633.1926597999409,633.692583899945,633.1926597999409,633.692583899945,633.1926597999409,633.692583899945,633.1926597999409,None,0.362929500057362,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,634.6945977000287,None,634.6945977000287,None,634.6945977000287,635.6955585000105,634.6945977000287,635.6955585000105,634.6945977000287,635.6955585000105,634.6945977000287,635.6955585000105,634.6945977000287,635.1948901999276,634.6945977000287,635.1948901999276,634.6945977000287,635.1948901999276,634.6945977000287,635.1948901999276,634.6945977000287,None,0.4365113000385463,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,636.1960176000139,None,636.1960176000139,None,636.1960176000139,637.1981481999392,636.1960176000139,637.1981481999392,636.1960176000139,637.1981481999392,636.1960176000139,637.1981481999392,636.1960176000139,636.6970364999725,636.1960176000139,636.6970364999725,636.1960176000139,636.6970364999725,636.1960176000139,636.6970364999725,636.1960176000139,None,0.31124970002565533,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,637.6983893000288,None,637.6983893000288,None,637.6983893000288,638.7004433999537,637.6983893000288,638.7004433999537,637.6983893000288,638.7004433999537,637.6983893000288,638.7004433999537,637.6983893000288,638.1989162999671,637.6983893000288,638.1989162999671,637.6983893000288,638.1989162999671,637.6983893000288,638.1989162999671,637.6983893000288,None,0.3286278999876231,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,639.1844870999921,None,639.1844870999921,None,639.1844870999921,640.1854538000189,639.1844870999921,640.1854538000189,639.1844870999921,640.1854538000189,639.1844870999921,640.1854538000189,639.1844870999921,639.6852498999797,639.1844870999921,639.6852498999797,639.1844870999921,639.6852498999797,639.1844870999921,639.6852498999797,639.1844870999921,None,0.42677809996530414,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,640.6869595999597,None,640.6869595999597,None,640.6869595999597,641.6882410999388,640.6869595999597,641.6882410999388,640.6869595999597,641.6882410999388,640.6869595999597,641.6882410999388,640.6869595999597,641.1883635999402,640.6869595999597,641.1883635999402,640.6869595999597,641.1883635999402,640.6869595999597,641.1883635999402,640.6869595999597,None,0.35625279997475445,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,642.1883362999652,None,642.1883362999652,None,642.1883362999652,643.1899013000075,642.1883362999652,643.1899013000075,642.1883362999652,643.1899013000075,642.1883362999652,643.1899013000075,642.1883362999652,642.6898400000064,642.1883362999652,642.6898400000064,642.1883362999652,642.6898400000064,642.1883362999652,642.6898400000064,642.1883362999652,None,0.4153055999195203,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,643.690503199934,None,643.690503199934,None,643.690503199934,644.6919597999658,643.690503199934,644.6919597999658,643.690503199934,644.6919597999658,643.690503199934,644.6919597999658,643.690503199934,644.1916070999578,643.690503199934,644.1916070999578,643.690503199934,644.1916070999578,643.690503199934,644.1916070999578,643.690503199934,None,0.3526762999827042,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,645.1928363000043,None,645.1928363000043,None,645.1928363000043,646.1944317999296,645.1928363000043,646.1944317999296,645.1928363000043,646.1944317999296,645.1928363000043,646.1944317999296,645.1928363000043,645.693504899973,645.1928363000043,645.693504899973,645.1928363000043,645.693504899973,645.1928363000043,645.693504899973,645.1928363000043,None,0.29883990006055683,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,646.6951231999556,None,646.6951231999556,None,646.6951231999556,647.6965606999584,646.6951231999556,647.6965606999584,646.6951231999556,647.6965606999584,646.6951231999556,647.6965606999584,646.6951231999556,647.1967259999365,646.6951231999556,647.1967259999365,646.6951231999556,647.1967259999365,646.6951231999556,647.1967259999365,646.6951231999556,None,0.30016550002619624,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,648.1970727000153,None,648.1970727000153,None,648.1970727000153,649.199476400041,648.1970727000153,649.199476400041,648.1970727000153,649.199476400041,648.1970727000153,649.199476400041,648.1970727000153,648.6982830000343,648.1970727000153,648.6982830000343,648.1970727000153,648.6982830000343,648.1970727000153,648.6982830000343,648.1970727000153,None,0.32584880001377314,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,649.6994805999566,None,649.6994805999566,None,649.6994805999566,650.7009616999421,649.6994805999566,650.7009616999421,649.6994805999566,650.7009616999421,649.6994805999566,650.7009616999421,649.6994805999566,650.2003667999525,649.6994805999566,650.2003667999525,649.6994805999566,650.2003667999525,649.6994805999566,650.2003667999525,649.6994805999566,None,0.3683353998931125,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,651.1851656000363,None,651.1851656000363,None,651.1851656000363,652.1872650999576,651.1851656000363,652.1872650999576,651.1851656000363,652.1872650999576,651.1851656000363,652.1872650999576,651.1851656000363,651.686593899969,651.1851656000363,651.686593899969,651.1851656000363,651.686593899969,651.1851656000363,651.686593899969,651.1851656000363,None,0.3140068999491632,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,652.687098299968,None,652.687098299968,None,652.687098299968,653.6909720000112,652.687098299968,653.6909720000112,652.687098299968,653.6909720000112,652.687098299968,653.6909720000112,652.687098299968,653.1896436000243,652.687098299968,653.1896436000243,652.687098299968,653.1896436000243,652.687098299968,653.1896436000243,652.687098299968,None,0.2523524999851361,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,654.1893995000282,None,654.1893995000282,None,654.1893995000282,655.1914414999774,654.1893995000282,655.1914414999774,654.1893995000282,655.1914414999774,654.1893995000282,655.1914414999774,654.1893995000282,654.6910143999849,654.1893995000282,654.6910143999849,654.1893995000282,654.6910143999849,654.1893995000282,654.6910143999849,654.1893995000282,None,0.36571789998561144,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,655.6915851000231,None,655.6915851000231,None,655.6915851000231,656.6945283999667,655.6915851000231,656.6945283999667,655.6915851000231,656.6945283999667,655.6915851000231,656.6945283999667,655.6915851000231,656.1924507999793,655.6915851000231,656.1924507999793,655.6915851000231,656.1924507999793,655.6915851000231,656.1924507999793,655.6915851000231,None,0.28744049998931587,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
