backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2831640000222,322.28519849991426,321.2831640000222,322.28519849991426,321.2831640000222,322.28519849991426,321.2831640000222,322.28519849991426,down,1,0.5937376000219956,321.2831640000222,None,321.2831640000222,None,321.2831640000222,321.7839047999587,321.2831640000222,321.7839047999587,321.2831640000222,321.7839047999587,321.2831640000222,321.7839047999587,321.2831640000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7851717999438,323.78706699993927,322.7851717999438,323.78706699993927,322.7851717999438,323.78706699993927,322.7851717999438,323.78706699993927,up,1,0.6916230000788346,322.7851717999438,None,322.7851717999438,None,322.7851717999438,323.2876373999752,322.7851717999438,323.2876373999752,322.7851717999438,323.2876373999752,322.7851717999438,323.2876373999752,322.7851717999438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,324.28762899991125,325.2890780000016,324.28762899991125,325.2890780000016,324.28762899991125,325.2890780000016,324.28762899991125,325.2890780000016,down,0,0.981346599990502,324.28762899991125,None,324.28762899991125,None,324.28762899991125,324.7895785999717,324.28762899991125,324.7895785999717,324.28762899991125,324.7895785999717,324.28762899991125,324.7895785999717,324.28762899991125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,325.78978220000863,326.79110989999026,325.78978220000863,326.79110989999026,325.78978220000863,326.79110989999026,325.78978220000863,326.79110989999026,down,1,1.3431806999724358,325.78978220000863,None,325.78978220000863,None,325.78978220000863,326.2912298999727,325.78978220000863,326.2912298999727,325.78978220000863,326.2912298999727,325.78978220000863,326.2912298999727,325.78978220000863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,327.27529469993897,328.27771329996176,327.27529469993897,328.27771329996176,327.27529469993897,328.27771329996176,327.27529469993897,328.27771329996176,None,0,,327.27529469993897,None,327.27529469993897,None,327.27529469993897,327.77610719995573,327.27529469993897,327.77610719995573,327.27529469993897,327.77610719995573,327.27529469993897,327.77610719995573,327.27529469993897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,328.77810859994497,329.7791741999099,328.77810859994497,329.7791741999099,328.77810859994497,329.7791741999099,328.77810859994497,329.7791741999099,left,0,0.5391237000003457,328.77810859994497,None,328.77810859994497,None,328.77810859994497,329.27876969997305,328.77810859994497,329.27876969997305,328.77810859994497,329.27876969997305,328.77810859994497,329.27876969997305,328.77810859994497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2795987999998,331.28163609991316,330.2795987999998,331.28163609991316,330.2795987999998,331.28163609991316,330.2795987999998,331.28163609991316,left,1,0.7415043000364676,330.2795987999998,None,330.2795987999998,None,330.2795987999998,330.78063569997903,330.2795987999998,330.78063569997903,330.2795987999998,330.78063569997903,330.2795987999998,330.78063569997903,330.2795987999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,331.78188449994195,332.78349870000966,331.78188449994195,332.78349870000966,331.78188449994195,332.78349870000966,331.78188449994195,332.78349870000966,None,0,,331.78188449994195,None,331.78188449994195,None,331.78188449994195,332.2832584999269,331.78188449994195,332.2832584999269,331.78188449994195,332.2832584999269,331.78188449994195,332.2832584999269,331.78188449994195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,333.28438680002,334.28566940000746,333.28438680002,334.28566940000746,333.28438680002,334.28566940000746,333.28438680002,334.28566940000746,up,1,0.5858977999305353,333.28438680002,None,333.28438680002,None,333.28438680002,333.78528259997256,333.28438680002,333.78528259997256,333.28438680002,333.78528259997256,333.28438680002,333.78528259997256,333.28438680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,334.78641639999114,335.7885137000121,334.78641639999114,335.7885137000121,334.78641639999114,335.7885137000121,334.78641639999114,335.7885137000121,down,1,1.2584641999565065,334.78641639999114,None,334.78641639999114,None,334.78641639999114,335.28742199996486,334.78641639999114,335.28742199996486,334.78641639999114,335.28742199996486,334.78641639999114,335.28742199996486,334.78641639999114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,336.4392197999405,None,space,90.34215220005717,336.4392197999405,None,426.97294050001074,431.4806417999789,431.4304030999774,None,431.8317271999549,432.8327784999274,431.8317271999549,432.8327784999274,431.8317271999549,432.8327784999274,431.8317271999549,432.8327784999274,None,1,,431.8317271999549,None,431.8317271999549,None,431.8317271999549,432.33107489999384,431.8317271999549,432.33107489999384,431.8317271999549,432.33107489999384,431.8317271999549,432.33107489999384,431.8317271999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,433.31577169999946,434.3180288999574,433.31577169999946,434.3180288999574,433.31577169999946,434.3180288999574,433.31577169999946,434.3180288999574,None,1,,433.31577169999946,None,433.31577169999946,None,433.31577169999946,433.81647570000496,433.31577169999946,433.81647570000496,433.31577169999946,433.81647570000496,433.31577169999946,433.81647570000496,433.31577169999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,434.81779539992567,435.81940529996064,434.81779539992567,435.81940529996064,434.81779539992567,435.81940529996064,434.81779539992567,435.81940529996064,up,1,0.8751749999355525,434.81779539992567,None,434.81779539992567,None,434.81779539992567,435.31958020001184,434.81779539992567,435.31958020001184,434.81779539992567,435.31958020001184,434.81779539992567,435.31958020001184,434.81779539992567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,436.32022029999644,437.3220521999756,436.32022029999644,437.3220521999756,436.32022029999644,437.3220521999756,436.32022029999644,437.3220521999756,left,1,1.0607303000288084,436.32022029999644,None,436.32022029999644,None,436.32022029999644,436.8215071000159,436.32022029999644,436.8215071000159,436.32022029999644,436.8215071000159,436.32022029999644,436.8215071000159,436.32022029999644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,437.8227488999255,438.8240791999269,437.8227488999255,438.8240791999269,437.8227488999255,438.8240791999269,437.8227488999255,438.8240791999269,right,1,0.6942725999979302,437.8227488999255,None,437.8227488999255,None,437.8227488999255,438.32308489992283,437.8227488999255,438.32308489992283,437.8227488999255,438.32308489992283,437.8227488999255,438.32308489992283,437.8227488999255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3253126000054,440.32758079993073,439.3253126000054,440.32758079993073,439.3253126000054,440.32758079993073,439.3253126000054,440.32758079993073,left,0,1.2076677998993546,439.3253126000054,None,439.3253126000054,None,439.3253126000054,439.8254198000068,439.3253126000054,439.8254198000068,439.3253126000054,439.8254198000068,439.3253126000054,439.8254198000068,439.3253126000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,440.82703609997407,441.8282347000204,440.82703609997407,441.8282347000204,440.82703609997407,441.8282347000204,440.82703609997407,441.8282347000204,left,1,0.5618436000077054,440.82703609997407,None,440.82703609997407,None,440.82703609997407,441.3275626999093,440.82703609997407,441.3275626999093,440.82703609997407,441.3275626999093,440.82703609997407,441.3275626999093,440.82703609997407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3124866000144,443.31404139997903,442.3124866000144,443.31404139997903,442.3124866000144,443.31404139997903,442.3124866000144,443.31404139997903,up,1,0.5485784999327734,442.3124866000144,None,442.3124866000144,None,442.3124866000144,442.8131750000175,442.3124866000144,442.8131750000175,442.3124866000144,442.8131750000175,442.3124866000144,442.8131750000175,442.3124866000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,443.81443799997214,444.8165303999558,443.81443799997214,444.8165303999558,443.81443799997214,444.8165303999558,443.81443799997214,444.8165303999558,right,0,0.8148485000710934,443.81443799997214,None,443.81443799997214,None,443.81443799997214,444.3155461999122,443.81443799997214,444.3155461999122,443.81443799997214,444.3155461999122,443.81443799997214,444.3155461999122,443.81443799997214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3179927999154,446.31851889996324,445.3179927999154,446.31851889996324,445.3179927999154,446.31851889996324,445.3179927999154,446.31851889996324,right,1,0.9115601999219507,445.3179927999154,None,445.3179927999154,None,445.3179927999154,445.81825010001194,445.3179927999154,445.81825010001194,445.3179927999154,445.81825010001194,445.3179927999154,445.81825010001194,445.3179927999154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8190663999412,447.82128409994766,446.8190663999412,447.82128409994766,446.8190663999412,447.82128409994766,446.8190663999412,447.82128409994766,down,0,1.27420310000889,446.8190663999412,None,446.8190663999412,None,446.8190663999412,447.3196904999204,446.8190663999412,447.3196904999204,446.8190663999412,447.3196904999204,446.8190663999412,447.3196904999204,446.8190663999412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,448.321443199995,449.324296399951,448.321443199995,449.324296399951,448.321443199995,449.324296399951,448.321443199995,449.324296399951,None,0,,448.321443199995,None,448.321443199995,None,448.321443199995,448.8227027999237,448.321443199995,448.8227027999237,448.321443199995,448.8227027999237,448.321443199995,448.8227027999237,448.321443199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8237674999982,450.8252810999984,449.8237674999982,450.8252810999984,449.8237674999982,450.8252810999984,449.8237674999982,450.8252810999984,up,1,0.5572778999339789,449.8237674999982,None,449.8237674999982,None,449.8237674999982,450.324448499945,449.8237674999982,450.324448499945,449.8237674999982,450.324448499945,449.8237674999982,450.324448499945,449.8237674999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,451.30911929998547,452.31047329993453,451.30911929998547,452.31047329993453,451.30911929998547,452.31047329993453,451.30911929998547,452.31047329993453,down,0,0.9200486000627279,451.30911929998547,None,451.30911929998547,None,451.30911929998547,451.80991680000443,451.30911929998547,451.80991680000443,451.30911929998547,451.80991680000443,451.30911929998547,451.80991680000443,451.30911929998547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,452.81120340002235,453.81330139993224,452.81120340002235,453.81330139993224,452.81120340002235,453.81330139993224,452.81120340002235,453.81330139993224,None,0,,452.81120340002235,None,452.81120340002235,None,452.81120340002235,453.3124510999769,452.81120340002235,453.3124510999769,452.81120340002235,453.3124510999769,452.81120340002235,453.3124510999769,452.81120340002235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,454.31360100000165,455.31562599993777,454.31360100000165,455.31562599993777,454.31360100000165,455.31562599993777,454.31360100000165,455.31562599993777,None,0,,454.31360100000165,None,454.31360100000165,None,454.31360100000165,454.8144647999434,454.31360100000165,454.8144647999434,454.31360100000165,454.8144647999434,454.31360100000165,454.8144647999434,454.31360100000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,455.815759500023,456.81726949999575,455.815759500023,456.81726949999575,455.815759500023,456.81726949999575,455.815759500023,456.81726949999575,up,1,0.6213085999479517,455.815759500023,None,455.815759500023,None,455.815759500023,456.3169947999995,455.815759500023,456.3169947999995,455.815759500023,456.3169947999995,455.815759500023,456.3169947999995,455.815759500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3181160999229,458.3203143000137,457.3181160999229,458.3203143000137,457.3181160999229,458.3203143000137,457.3181160999229,458.3203143000137,left,1,0.8393065000418574,457.3181160999229,None,457.3181160999229,None,457.3181160999229,457.81867720000446,457.3181160999229,457.81867720000446,457.3181160999229,457.81867720000446,457.3181160999229,457.81867720000446,457.3181160999229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,458.82027119991835,459.8216679999605,458.82027119991835,459.8216679999605,458.82027119991835,459.8216679999605,458.82027119991835,459.8216679999605,right,1,0.47301499999593943,458.82027119991835,None,458.82027119991835,None,458.82027119991835,459.32109400001355,458.82027119991835,459.32109400001355,458.82027119991835,459.32109400001355,458.82027119991835,459.32109400001355,458.82027119991835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,460.32230839994736,461.32424350001384,460.32230839994736,461.32424350001384,460.32230839994736,461.32424350001384,460.32230839994736,461.32424350001384,up,1,0.3068717001006007,460.32230839994736,None,460.32230839994736,None,460.32230839994736,460.8233806999633,460.32230839994736,460.8233806999633,460.32230839994736,460.8233806999633,460.32230839994736,460.8233806999633,460.32230839994736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
