backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2131348999682814,422.4119933999609,None,422.4119933999609,None,422.4119933999609,423.4143968001008,422.4119933999609,423.4143968001008,422.4119933999609,423.4143968001008,422.4119933999609,423.4143968001008,422.4119933999609,422.9132711000275,422.4119933999609,422.9132711000275,422.4119933999609,422.9132711000275,422.4119933999609,422.9132711000275,422.4119933999609,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.18321180017665029,423.9142279000953,None,423.9142279000953,None,423.9142279000953,424.9157086999621,423.9142279000953,424.9157086999621,423.9142279000953,424.9157086999621,423.9142279000953,424.9157086999621,423.9142279000953,424.4150660999585,423.9142279000953,424.4150660999585,423.9142279000953,424.4150660999585,423.9142279000953,424.4150660999585,423.9142279000953,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2894076001830399,425.41626229998656,None,425.41626229998656,None,425.41626229998656,426.41800669999793,425.41626229998656,426.41800669999793,425.41626229998656,426.41800669999793,425.41626229998656,426.41800669999793,425.41626229998656,425.9173646001145,425.41626229998656,425.9173646001145,425.41626229998656,425.9173646001145,425.41626229998656,425.9173646001145,425.41626229998656,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.3146367999725044,426.9186190001201,None,426.9186190001201,None,426.9186190001201,427.9203765001148,426.9186190001201,427.9203765001148,426.9186190001201,427.9203765001148,426.9186190001201,427.9203765001148,426.9186190001201,427.41994870011695,426.9186190001201,427.41994870011695,426.9186190001201,427.41994870011695,426.9186190001201,427.41994870011695,426.9186190001201,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.3403316999319941,428.42093520006165,None,428.42093520006165,None,428.42093520006165,429.42333930009045,428.42093520006165,429.42333930009045,428.42093520006165,429.42333930009045,428.42093520006165,429.42333930009045,428.42093520006165,428.92171240015887,428.42093520006165,428.92171240015887,428.42093520006165,428.92171240015887,428.42093520006165,428.92171240015887,428.42093520006165,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.1989476999733597,429.92325650015846,None,429.92325650015846,None,429.92325650015846,430.92598760011606,429.92325650015846,430.92598760011606,429.92325650015846,430.92598760011606,429.92325650015846,430.92598760011606,429.92325650015846,430.42397550004534,429.92325650015846,430.42397550004534,429.92325650015846,430.42397550004534,429.92325650015846,430.42397550004534,429.92325650015846,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.04757730010896921,431.4260941001121,None,431.4260941001121,None,431.4260941001121,432.4274320001714,431.4260941001121,432.4274320001714,431.4260941001121,432.4274320001714,431.4260941001121,432.4274320001714,431.4260941001121,431.9270103999879,431.4260941001121,431.9270103999879,431.4260941001121,431.9270103999879,431.4260941001121,431.9270103999879,431.4260941001121,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.13046139990910888,432.911173600005,None,432.911173600005,None,432.911173600005,433.9128902000375,432.911173600005,433.9128902000375,432.911173600005,433.9128902000375,432.911173600005,433.9128902000375,432.911173600005,433.4120036000386,432.911173600005,433.4120036000386,432.911173600005,433.4120036000386,432.911173600005,433.4120036000386,432.911173600005,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.11638149991631508,434.4131960000377,None,434.4131960000377,None,434.4131960000377,435.4149315999821,434.4131960000377,435.4149315999821,434.4131960000377,435.4149315999821,434.4131960000377,435.4149315999821,434.4131960000377,434.9144462000113,434.4131960000377,434.9144462000113,434.4131960000377,434.9144462000113,434.4131960000377,434.9144462000113,434.4131960000377,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3022737998981029,435.91553890006617,None,435.91553890006617,None,435.91553890006617,436.9182043999899,435.91553890006617,436.9182043999899,435.91553890006617,436.9182043999899,435.91553890006617,436.9182043999899,435.91553890006617,436.4173375000246,435.91553890006617,436.4173375000246,435.91553890006617,436.4173375000246,435.91553890006617,436.4173375000246,435.91553890006617,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3196070999838412,437.4179230001755,None,437.4179230001755,None,437.4179230001755,438.41943280003034,437.4179230001755,438.41943280003034,437.4179230001755,438.41943280003034,437.4179230001755,438.41943280003034,437.4179230001755,437.9186984000262,437.4179230001755,437.9186984000262,437.4179230001755,437.9186984000262,437.4179230001755,437.9186984000262,437.4179230001755,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.25714289979077876,438.92020460008644,None,438.92020460008644,None,438.92020460008644,439.9226452000439,438.92020460008644,439.9226452000439,438.92020460008644,439.9226452000439,438.92020460008644,439.9226452000439,438.92020460008644,439.4209247000981,438.92020460008644,439.4209247000981,438.92020460008644,439.4209247000981,438.92020460008644,439.4209247000981,438.92020460008644,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.42322280001827,None,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,0,0,0,,,,,,,,,,,,,,,441.52368450001813,446.03123049996793,446.0160682001151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.4408755998592824,446.4332288999576,None,446.4332288999576,None,446.4332288999576,447.4339878000319,446.4332288999576,447.4339878000319,446.4332288999576,447.4339878000319,446.4332288999576,447.4339878000319,446.4332288999576,446.93342580017634,446.4332288999576,446.93342580017634,446.4332288999576,446.93342580017634,446.4332288999576,446.93342580017634,446.4332288999576,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3251386999618262,447.91768090007827,None,447.91768090007827,None,447.91768090007827,448.9193126000464,447.91768090007827,448.9193126000464,447.91768090007827,448.9193126000464,447.91768090007827,448.9193126000464,447.91768090007827,448.4179685001727,447.91768090007827,448.4179685001727,447.91768090007827,448.4179685001727,447.91768090007827,448.4179685001727,447.91768090007827,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5989919998683035,449.41936059994623,None,449.41936059994623,None,449.41936059994623,450.42206430016086,449.41936059994623,450.42206430016086,449.41936059994623,450.42206430016086,449.41936059994623,450.42206430016086,449.41936059994623,449.92102610017173,449.41936059994623,449.92102610017173,449.41936059994623,449.92102610017173,449.41936059994623,449.92102610017173,449.41936059994623,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.32011359999887645,450.92150060017593,None,450.92150060017593,None,450.92150060017593,451.9236706001684,450.92150060017593,451.9236706001684,450.92150060017593,451.9236706001684,450.92150060017593,451.9236706001684,450.92150060017593,451.4224527999759,450.92150060017593,451.4224527999759,450.92150060017593,451.4224527999759,450.92150060017593,451.4224527999759,450.92150060017593,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.40146820014342666,452.4411997999996,None,452.4411997999996,None,452.4411997999996,453.44221260002814,452.4411997999996,453.44221260002814,452.4411997999996,453.44221260002814,452.4411997999996,453.44221260002814,452.4411997999996,452.9417885001749,452.4411997999996,452.9417885001749,452.4411997999996,452.9417885001749,452.4411997999996,452.9417885001749,452.4411997999996,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.41180399991571903,453.9262979000341,None,453.9262979000341,None,453.9262979000341,454.9281872001011,453.9262979000341,454.9281872001011,453.9262979000341,454.9281872001011,453.9262979000341,454.9281872001011,453.9262979000341,454.42724500014447,453.9262979000341,454.42724500014447,453.9262979000341,454.42724500014447,453.9262979000341,454.42724500014447,453.9262979000341,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.36712940013967454,455.4118178000208,None,455.4118178000208,None,455.4118178000208,456.4141451001633,455.4118178000208,456.4141451001633,455.4118178000208,456.4141451001633,455.4118178000208,456.4141451001633,455.4118178000208,455.91290690004826,455.4118178000208,455.91290690004826,455.4118178000208,455.91290690004826,455.4118178000208,455.91290690004826,455.4118178000208,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3759421000722796,456.9140240000561,None,456.9140240000561,None,456.9140240000561,457.9155143001117,456.9140240000561,457.9155143001117,456.9140240000561,457.9155143001117,456.9140240000561,457.9155143001117,456.9140240000561,457.41500780009665,456.9140240000561,457.41500780009665,456.9140240000561,457.41500780009665,456.9140240000561,457.41500780009665,456.9140240000561,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.4177041999064386,458.4172593001276,None,458.4172593001276,None,458.4172593001276,459.4191910000518,458.4172593001276,459.4191910000518,458.4172593001276,459.4191910000518,458.4172593001276,459.4191910000518,458.4172593001276,458.9178077999968,458.4172593001276,458.9178077999968,458.4172593001276,458.9178077999968,458.4172593001276,458.9178077999968,458.4172593001276,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.47565829986706376,459.9184423000552,None,459.9184423000552,None,459.9184423000552,460.92067490005866,459.9184423000552,460.92067490005866,459.9184423000552,460.92067490005866,459.9184423000552,460.92067490005866,459.9184423000552,460.4194947001524,459.9184423000552,460.4194947001524,459.9184423000552,460.4194947001524,459.9184423000552,460.4194947001524,459.9184423000552,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.42968840012326837,461.42091890005395,None,461.42091890005395,None,461.42091890005395,462.42281230003573,461.42091890005395,462.42281230003573,461.42091890005395,462.42281230003573,461.42091890005395,462.42281230003573,461.42091890005395,461.9223695001565,461.42091890005395,461.9223695001565,461.42091890005395,461.9223695001565,461.42091890005395,461.9223695001565,461.42091890005395,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.5509142000228167,462.9239436001517,None,462.9239436001517,None,462.9239436001517,463.9252710000146,462.9239436001517,463.9252710000146,462.9239436001517,463.9252710000146,462.9239436001517,463.9252710000146,462.9239436001517,463.4237538999878,462.9239436001517,463.4237538999878,462.9239436001517,463.4237538999878,462.9239436001517,463.4237538999878,462.9239436001517,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3446561999153346,464.4261272000149,None,464.4261272000149,None,464.4261272000149,465.42759480001405,464.4261272000149,465.42759480001405,464.4261272000149,465.42759480001405,464.4261272000149,465.42759480001405,464.4261272000149,464.92746310005896,464.4261272000149,464.92746310005896,464.4261272000149,464.92746310005896,464.4261272000149,464.92746310005896,464.4261272000149,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.44342669984325767,465.910916400142,None,465.910916400142,None,465.910916400142,466.9125300999731,465.910916400142,466.9125300999731,465.910916400142,466.9125300999731,465.910916400142,466.9125300999731,465.910916400142,466.4116442000959,465.910916400142,466.4116442000959,465.910916400142,466.4116442000959,465.910916400142,466.4116442000959,465.910916400142,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.37388519989326596,467.41314940014854,None,467.41314940014854,None,467.41314940014854,468.4145959999878,467.41314940014854,468.4145959999878,467.41314940014854,468.4145959999878,467.41314940014854,468.4145959999878,467.41314940014854,467.91402789996937,467.41314940014854,467.91402789996937,467.41314940014854,467.91402789996937,467.41314940014854,467.91402789996937,467.41314940014854,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,11,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.46318399999290705,468.9154960999731,None,468.9154960999731,None,468.9154960999731,469.91810910007916,468.9154960999731,469.91810910007916,468.9154960999731,469.91810910007916,468.9154960999731,469.91810910007916,468.9154960999731,469.4161301001441,468.9154960999731,469.4161301001441,468.9154960999731,469.4161301001441,468.9154960999731,469.4161301001441,468.9154960999731,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,11,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.36748849996365607,470.4190163000021,None,470.4190163000021,None,470.4190163000021,471.4199616999831,470.4190163000021,471.4199616999831,470.4190163000021,471.4199616999831,470.4190163000021,471.4199616999831,470.4190163000021,470.9185150000267,470.4190163000021,470.9185150000267,470.4190163000021,470.9185150000267,470.4190163000021,470.9185150000267,470.4190163000021,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,11,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.48242160002700984,471.9200087999925,None,471.9200087999925,None,471.9200087999925,472.9214316001162,471.9200087999925,472.9214316001162,471.9200087999925,472.9214316001162,471.9200087999925,472.9214316001162,471.9200087999925,472.4208164999727,471.9200087999925,472.4208164999727,471.9200087999925,472.4208164999727,471.9200087999925,472.4208164999727,471.9200087999925,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.38821719982661307,473.4222641000524,None,473.4222641000524,None,473.4222641000524,474.4236026001163,473.4222641000524,474.4236026001163,473.4222641000524,474.4236026001163,473.4222641000524,474.4236026001163,473.4222641000524,473.923638000153,473.4222641000524,473.923638000153,473.4222641000524,473.923638000153,473.4222641000524,473.923638000153,473.4222641000524,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
0-back,instructions\back-0.png,conditions\03back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,11,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.4143763999454677,474.92462210007943,None,474.92462210007943,None,474.92462210007943,475.92730089998804,474.92462210007943,475.92730089998804,474.92462210007943,475.92730089998804,474.92462210007943,475.92730089998804,474.92462210007943,475.4252871000208,474.92462210007943,475.4252871000208,474.92462210007943,475.4252871000208,474.92462210007943,475.4252871000208,474.92462210007943,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
