backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,849.5971893999958,None,849.5971893999958,None,849.5971893999958,850.5992227999959,849.5971893999958,850.5992227999959,849.5971893999958,850.5992227999959,849.5971893999958,850.5992227999959,849.5971893999958,850.097561499977,849.5971893999958,850.097561499977,849.5971893999958,850.097561499977,849.5971893999958,850.097561499977,849.5971893999958,None,0.3792226000223309,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,851.0995845999569,None,851.0995845999569,None,851.0995845999569,852.1012212999631,851.0995845999569,852.1012212999631,851.0995845999569,852.1012212999631,851.0995845999569,852.1012212999631,851.0995845999569,851.6002995999879,851.0995845999569,851.6002995999879,851.0995845999569,851.6002995999879,851.0995845999569,851.6002995999879,851.0995845999569,None,0.36493709997739643,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,852.6015301999869,None,852.6015301999869,None,852.6015301999869,853.6039229999878,852.6015301999869,853.6039229999878,852.6015301999869,853.6039229999878,852.6015301999869,853.6039229999878,852.6015301999869,853.1031725999783,852.6015301999869,853.1031725999783,852.6015301999869,853.1031725999783,852.6015301999869,853.1031725999783,852.6015301999869,None,0.32675220002420247,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,854.1038017999963,None,854.1038017999963,None,854.1038017999963,855.105969599972,854.1038017999963,855.105969599972,854.1038017999963,855.105969599972,854.1038017999963,855.105969599972,854.1038017999963,854.6050366999698,854.1038017999963,854.6050366999698,854.1038017999963,854.6050366999698,854.1038017999963,854.6050366999698,854.1038017999963,None,0.4086263999924995,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,855.5897597000003,None,855.5897597000003,None,855.5897597000003,856.5912123000016,855.5897597000003,856.5912123000016,855.5897597000003,856.5912123000016,855.5897597000003,856.5912123000016,855.5897597000003,856.0910155999591,855.5897597000003,856.0910155999591,855.5897597000003,856.0910155999591,855.5897597000003,856.0910155999591,855.5897597000003,None,0.36305990000255406,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,857.0914533999749,None,857.0914533999749,None,857.0914533999749,858.0940006999881,857.0914533999749,858.0940006999881,857.0914533999749,858.0940006999881,857.0914533999749,858.0940006999881,857.0914533999749,857.5929589999723,857.0914533999749,857.5929589999723,857.0914533999749,857.5929589999723,857.0914533999749,857.5929589999723,857.0914533999749,None,0.45286889997078106,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,858.5936864999821,None,858.5936864999821,None,858.5936864999821,859.595485400001,858.5936864999821,859.595485400001,858.5936864999821,859.595485400001,858.5936864999821,859.595485400001,858.5936864999821,859.0945091999602,858.5936864999821,859.0945091999602,858.5936864999821,859.0945091999602,858.5936864999821,859.0945091999602,858.5936864999821,None,0.40718310000374913,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,860.0959310999606,None,860.0959310999606,None,860.0959310999606,861.0976188999484,860.0959310999606,861.0976188999484,860.0959310999606,861.0976188999484,860.0959310999606,861.0976188999484,860.0959310999606,860.5972742000013,860.0959310999606,860.5972742000013,860.0959310999606,860.5972742000013,860.0959310999606,860.5972742000013,860.0959310999606,None,0.35239529999671504,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,861.598267399997,None,861.598267399997,None,861.598267399997,862.6009393999702,861.598267399997,862.6009393999702,861.598267399997,862.6009393999702,861.598267399997,862.6009393999702,861.598267399997,862.0993366999901,861.598267399997,862.0993366999901,861.598267399997,862.0993366999901,861.598267399997,862.0993366999901,861.598267399997,None,0.3302198000019416,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,863.1002694999916,None,863.1002694999916,None,863.1002694999916,864.1024730999488,863.1002694999916,864.1024730999488,863.1002694999916,864.1024730999488,863.1002694999916,864.1024730999488,863.1002694999916,863.6013719999464,863.1002694999916,863.6013719999464,863.1002694999916,863.6013719999464,863.1002694999916,863.6013719999464,863.1002694999916,None,0.34841050003888085,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,864.6025558999972,None,864.6025558999972,None,864.6025558999972,865.6047035999945,864.6025558999972,865.6047035999945,864.6025558999972,865.6047035999945,864.6025558999972,865.6047035999945,864.6025558999972,865.1039897999726,864.6025558999972,865.1039897999726,864.6025558999972,865.1039897999726,864.6025558999972,865.1039897999726,864.6025558999972,None,0.3662587000289932,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,866.0885902000009,None,866.0885902000009,None,866.0885902000009,867.0896659999853,866.0885902000009,867.0896659999853,866.0885902000009,867.0896659999853,866.0885902000009,867.0896659999853,866.0885902000009,866.5889754999662,866.0885902000009,866.5889754999662,866.0885902000009,866.5889754999662,866.0885902000009,866.5889754999662,866.0885902000009,None,0.4162829999695532,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,867.5904747999739,None,867.5904747999739,None,867.5904747999739,868.5922767999582,867.5904747999739,868.5922767999582,867.5904747999739,868.5922767999582,867.5904747999739,868.5922767999582,867.5904747999739,868.0930455999915,867.5904747999739,868.0930455999915,867.5904747999739,868.0930455999915,867.5904747999739,868.0930455999915,867.5904747999739,None,0.34608249994926155,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,869.0929385999916,None,869.0929385999916,None,869.0929385999916,870.0943563999608,869.0929385999916,870.0943563999608,869.0929385999916,870.0943563999608,869.0929385999916,870.0943563999608,869.0929385999916,869.5934828999452,869.0929385999916,869.5934828999452,869.0929385999916,869.5934828999452,869.0929385999916,869.5934828999452,869.0929385999916,None,0.419446199957747,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,870.5948053999455,None,870.5948053999455,None,870.5948053999455,871.5966096999473,870.5948053999455,871.5966096999473,870.5948053999455,871.5966096999473,870.5948053999455,871.5966096999473,870.5948053999455,871.0955964999739,870.5948053999455,871.0955964999739,870.5948053999455,871.0955964999739,870.5948053999455,871.0955964999739,870.5948053999455,None,0.389710700022988,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,872.0970215999987,None,872.0970215999987,None,872.0970215999987,873.0985929999733,872.0970215999987,873.0985929999733,872.0970215999987,873.0985929999733,872.0970215999987,873.0985929999733,872.0970215999987,872.5978432999691,872.0970215999987,872.5978432999691,872.0970215999987,872.5978432999691,872.0970215999987,872.5978432999691,872.0970215999987,None,0.4157890999922529,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,873.5993681999971,None,873.5993681999971,None,873.5993681999971,874.6008227999555,873.5993681999971,874.6008227999555,873.5993681999971,874.6008227999555,873.5993681999971,874.6008227999555,873.5993681999971,874.1005139999907,873.5993681999971,874.1005139999907,873.5993681999971,874.1005139999907,873.5993681999971,874.1005139999907,873.5993681999971,None,0.37693540001055226,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1029913999955,None,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,9,0,0,0,0,,,,,,,,,,,,,,,876.2531699999818,880.7616894999519,880.7100509000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,881.1117521999986,None,881.1117521999986,None,881.1117521999986,882.112072399992,881.1117521999986,882.112072399992,881.1117521999986,882.112072399992,881.1117521999986,882.112072399992,881.1117521999986,881.6112221999792,881.1117521999986,881.6112221999792,881.1117521999986,881.6112221999792,881.1117521999986,881.6112221999792,881.1117521999986,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,11,11,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,882.5958643999766,None,882.5958643999766,None,882.5958643999766,883.5975470999838,882.5958643999766,883.5975470999838,882.5958643999766,883.5975470999838,882.5958643999766,883.5975470999838,882.5958643999766,883.0967118999688,882.5958643999766,883.0967118999688,882.5958643999766,883.0967118999688,882.5958643999766,883.0967118999688,882.5958643999766,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,884.0984203999978,None,884.0984203999978,None,884.0984203999978,885.0995903000003,884.0984203999978,885.0995903000003,884.0984203999978,885.0995903000003,884.0984203999978,885.0995903000003,884.0984203999978,884.5999119999469,884.0984203999978,884.5999119999469,884.0984203999978,884.5999119999469,884.0984203999978,884.5999119999469,884.0984203999978,None,0.5102812999975868,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,885.6003752999823,None,885.6003752999823,None,885.6003752999823,886.6022343999939,885.6003752999823,886.6022343999939,885.6003752999823,886.6022343999939,885.6003752999823,886.6022343999939,885.6003752999823,886.1011065999628,885.6003752999823,886.1011065999628,885.6003752999823,886.1011065999628,885.6003752999823,886.1011065999628,885.6003752999823,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,887.1026693999884,None,887.1026693999884,None,887.1026693999884,888.1044227999519,887.1026693999884,888.1044227999519,887.1026693999884,888.1044227999519,887.1026693999884,888.1044227999519,887.1026693999884,887.6033428999945,887.1026693999884,887.6033428999945,887.1026693999884,887.6033428999945,887.1026693999884,887.6033428999945,887.1026693999884,None,0.5940358000225388,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,888.5882424999727,None,888.5882424999727,None,888.5882424999727,889.5897083999589,888.5882424999727,889.5897083999589,888.5882424999727,889.5897083999589,888.5882424999727,889.5897083999589,888.5882424999727,889.0896060999949,888.5882424999727,889.0896060999949,888.5882424999727,889.0896060999949,888.5882424999727,889.0896060999949,888.5882424999727,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,890.090355399996,None,890.090355399996,None,890.090355399996,891.0923293999513,890.090355399996,891.0923293999513,890.090355399996,891.0923293999513,890.090355399996,891.0923293999513,890.090355399996,890.5922157999594,890.090355399996,890.5922157999594,890.090355399996,890.5922157999594,890.090355399996,890.5922157999594,890.090355399996,None,0.4226842999923974,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,891.5931959999725,None,891.5931959999725,None,891.5931959999725,892.5949458999676,891.5931959999725,892.5949458999676,891.5931959999725,892.5949458999676,891.5931959999725,892.5949458999676,891.5931959999725,892.0940947999479,891.5931959999725,892.0940947999479,891.5931959999725,892.0940947999479,891.5931959999725,892.0940947999479,891.5931959999725,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,893.0947921999614,None,893.0947921999614,None,893.0947921999614,894.0964322999935,893.0947921999614,894.0964322999935,893.0947921999614,894.0964322999935,893.0947921999614,894.0964322999935,893.0947921999614,893.5955110999639,893.0947921999614,893.5955110999639,893.0947921999614,893.5955110999639,893.0947921999614,893.5955110999639,893.0947921999614,None,0.5616125999949872,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,894.5971363999997,None,894.5971363999997,None,894.5971363999997,895.5984183999826,894.5971363999997,895.5984183999826,894.5971363999997,895.5984183999826,894.5971363999997,895.5984183999826,894.5971363999997,895.0985160999699,894.5971363999997,895.0985160999699,894.5971363999997,895.0985160999699,894.5971363999997,895.0985160999699,894.5971363999997,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,896.0993729999755,None,896.0993729999755,None,896.0993729999755,897.1007768999552,896.0993729999755,897.1007768999552,896.0993729999755,897.1007768999552,896.0993729999755,897.1007768999552,896.0993729999755,896.6004913999932,896.0993729999755,896.6004913999932,896.0993729999755,896.6004913999932,896.0993729999755,896.6004913999932,896.0993729999755,None,0.5015377999516204,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,897.6013035999495,None,897.6013035999495,None,897.6013035999495,898.6038390999893,897.6013035999495,898.6038390999893,897.6013035999495,898.6038390999893,897.6013035999495,898.6038390999893,897.6013035999495,898.1026334999478,897.6013035999495,898.1026334999478,897.6013035999495,898.1026334999478,897.6013035999495,898.1026334999478,897.6013035999495,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,899.1037505999557,None,899.1037505999557,None,899.1037505999557,900.1054154000012,899.1037505999557,900.1054154000012,899.1037505999557,900.1054154000012,899.1037505999557,900.1054154000012,899.1037505999557,899.6043317999574,899.1037505999557,899.6043317999574,899.1037505999557,899.6043317999574,899.1037505999557,899.6043317999574,899.1037505999557,None,0.5366205999744125,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,900.5895275999792,None,900.5895275999792,None,900.5895275999792,901.5914722999441,900.5895275999792,901.5914722999441,900.5895275999792,901.5914722999441,900.5895275999792,901.5914722999441,900.5895275999792,901.0898943999782,900.5895275999792,901.0898943999782,900.5895275999792,901.0898943999782,900.5895275999792,901.0898943999782,900.5895275999792,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,902.0918563999585,None,902.0918563999585,None,902.0918563999585,903.0928469999926,902.0918563999585,903.0928469999926,902.0918563999585,903.0928469999926,902.0918563999585,903.0928469999926,902.0918563999585,902.5920935999602,902.0918563999585,902.5920935999602,902.0918563999585,902.5920935999602,902.0918563999585,902.5920935999602,902.0918563999585,None,0.5172185000265017,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,903.5938070999691,None,903.5938070999691,None,903.5938070999691,904.5961487999884,903.5938070999691,904.5961487999884,903.5938070999691,904.5961487999884,903.5938070999691,904.5961487999884,903.5938070999691,904.0945356999873,903.5938070999691,904.0945356999873,903.5938070999691,904.0945356999873,903.5938070999691,904.0945356999873,903.5938070999691,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,905.0961372999591,None,905.0961372999591,None,905.0961372999591,906.0976142999716,905.0961372999591,906.0976142999716,905.0961372999591,906.0976142999716,905.0961372999591,906.0976142999716,905.0961372999591,905.5966619999963,905.0961372999591,905.5966619999963,905.0961372999591,905.5966619999963,905.0961372999591,905.5966619999963,905.0961372999591,None,0.5842966000200249,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,906.5980676999898,None,906.5980676999898,None,906.5980676999898,907.5997353999992,906.5980676999898,907.5997353999992,906.5980676999898,907.5997353999992,906.5980676999898,907.5997353999992,906.5980676999898,907.0989956999547,906.5980676999898,907.0989956999547,906.5980676999898,907.0989956999547,906.5980676999898,907.0989956999547,906.5980676999898,None,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
