backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01266160001978,96.01443709991872,95.01266160001978,96.01443709991872,95.01266160001978,96.01443709991872,95.01266160001978,96.01443709991872,None,0,,95.01266160001978,None,95.01266160001978,None,95.01266160001978,95.51296319998801,95.01266160001978,95.51296319998801,95.01266160001978,95.51296319998801,95.01266160001978,95.51296319998801,95.01266160001978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51569469994865,97.51668590004556,96.51569469994865,97.51668590004556,96.51569469994865,97.51668590004556,96.51569469994865,97.51668590004556,left,0,1.0664546999614686,96.51569469994865,None,96.51569469994865,None,96.51569469994865,97.01535389991477,96.51569469994865,97.01535389991477,96.51569469994865,97.01535389991477,96.51569469994865,97.01535389991477,96.51569469994865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01655709999613,99.01884320005774,98.01655709999613,99.01884320005774,98.01655709999613,99.01884320005774,98.01655709999613,99.01884320005774,None,0,,98.01655709999613,None,98.01655709999613,None,98.01655709999613,98.51757750008255,98.01655709999613,98.51757750008255,98.01655709999613,98.51757750008255,98.01655709999613,98.51757750008255,98.01655709999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52006220002659,100.52272280002944,99.52006220002659,100.52272280002944,99.52006220002659,100.52272280002944,99.52006220002659,100.52272280002944,None,0,,99.52006220002659,None,99.52006220002659,None,99.52006220002659,100.01956590008922,99.52006220002659,100.01956590008922,99.52006220002659,100.01956590008922,99.52006220002659,100.01956590008922,99.52006220002659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00470499997027,102.00700949993916,101.00470499997027,102.00700949993916,101.00470499997027,102.00700949993916,101.00470499997027,102.00700949993916,left,0,0.9613793001044542,101.00470499997027,None,101.00470499997027,None,101.00470499997027,101.50617250008509,101.00470499997027,101.50617250008509,101.00470499997027,101.50617250008509,101.00470499997027,101.50617250008509,101.00470499997027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50671149999835,103.50803930009715,102.50671149999835,103.50803930009715,102.50671149999835,103.50803930009715,102.50671149999835,103.50803930009715,None,0,,102.50671149999835,None,102.50671149999835,None,102.50671149999835,103.00743600004353,102.50671149999835,103.00743600004353,102.50671149999835,103.00743600004353,102.50671149999835,103.00743600004353,102.50671149999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00945940008387,105.01044109999202,104.00945940008387,105.01044109999202,104.00945940008387,105.01044109999202,104.00945940008387,105.01044109999202,down,0,1.316882599843666,104.00945940008387,None,104.00945940008387,None,104.00945940008387,104.51040500006638,104.00945940008387,104.51040500006638,104.00945940008387,104.51040500006638,104.00945940008387,104.51040500006638,104.00945940008387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51131190010346,106.5131292999722,105.51131190010346,106.5131292999722,105.51131190010346,106.5131292999722,105.51131190010346,106.5131292999722,left,0,0.7995085001457483,105.51131190010346,None,105.51131190010346,None,105.51131190010346,106.01235279999673,105.51131190010346,106.01235279999673,105.51131190010346,106.01235279999673,105.51131190010346,106.01235279999673,105.51131190010346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01330669992603,108.01530040008947,107.01330669992603,108.01530040008947,107.01330669992603,108.01530040008947,107.01330669992603,108.01530040008947,up,1,0.8249562000855803,107.01330669992603,None,107.01330669992603,None,107.01330669992603,107.51423799991608,107.01330669992603,107.51423799991608,107.01330669992603,107.51423799991608,107.01330669992603,107.51423799991608,107.01330669992603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51570219988935,109.51768020004965,108.51570219988935,109.51768020004965,108.51570219988935,109.51768020004965,108.51570219988935,109.51768020004965,right,0,0.6514592000748962,108.51570219988935,None,108.51570219988935,None,108.51570219988935,109.01636609993875,108.51570219988935,109.01636609993875,108.51570219988935,109.01636609993875,108.51570219988935,109.01636609993875,108.51570219988935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,110.23511400003918,None,space,85.91562399989925,110.23511400003918,None,196.36233550007455,200.87007170007564,200.81968989991583,None,201.20374120003544,202.20496069989167,201.20374120003544,202.20496069989167,201.20374120003544,202.20496069989167,201.20374120003544,202.20496069989167,None,1,,201.20374120003544,None,201.20374120003544,None,201.20374120003544,201.70434519997798,201.20374120003544,201.70434519997798,201.20374120003544,201.70434519997798,201.20374120003544,201.70434519997798,201.20374120003544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,202.68920179991983,203.69073610007763,202.68920179991983,203.69073610007763,202.68920179991983,203.69073610007763,202.68920179991983,203.69073610007763,None,1,,202.68920179991983,None,202.68920179991983,None,202.68920179991983,203.18977160006762,202.68920179991983,203.18977160006762,202.68920179991983,203.18977160006762,202.68920179991983,203.18977160006762,202.68920179991983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,204.19091579993255,205.19218780007213,204.19091579993255,205.19218780007213,204.19091579993255,205.19218780007213,204.19091579993255,205.19218780007213,up,1,0.17527120001614094,204.19091579993255,None,204.19091579993255,None,204.19091579993255,204.69153840001673,204.19091579993255,204.69153840001673,204.19091579993255,204.69153840001673,204.19091579993255,204.69153840001673,204.19091579993255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,205.69280990003608,206.6951345000416,205.69280990003608,206.6951345000416,205.69280990003608,206.6951345000416,205.69280990003608,206.6951345000416,left,1,0.21759569994173944,205.69280990003608,None,205.69280990003608,None,205.69280990003608,206.19406899996102,205.69280990003608,206.19406899996102,205.69280990003608,206.19406899996102,205.69280990003608,206.19406899996102,205.69280990003608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,207.19519279990345,208.19736979994923,207.19519279990345,208.19736979994923,207.19519279990345,208.19736979994923,207.19519279990345,208.19736979994923,right,1,0.21092350012622774,207.19519279990345,None,207.19519279990345,None,207.19519279990345,207.69664849992841,207.19519279990345,207.69664849992841,207.19519279990345,207.69664849992841,207.19519279990345,207.69664849992841,207.19519279990345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,208.69770010001957,209.6991304999683,208.69770010001957,209.6991304999683,208.69770010001957,209.6991304999683,208.69770010001957,209.6991304999683,down,1,0.165147399995476,208.69770010001957,None,208.69770010001957,None,208.69770010001957,209.19815580011345,208.69770010001957,209.19815580011345,208.69770010001957,209.19815580011345,208.69770010001957,209.19815580011345,208.69770010001957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,210.18301489995793,211.18500089994632,210.18301489995793,211.18500089994632,210.18301489995793,211.18500089994632,210.18301489995793,211.18500089994632,left,1,0.13513880013488233,210.18301489995793,None,210.18301489995793,None,210.18301489995793,210.684427900007,210.18301489995793,210.684427900007,210.18301489995793,210.684427900007,210.18301489995793,210.684427900007,210.18301489995793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,211.68524140003137,212.687566800043,211.68524140003137,212.687566800043,211.68524140003137,212.687566800043,211.68524140003137,212.687566800043,up,1,0.08151559997349977,211.68524140003137,None,211.68524140003137,None,211.68524140003137,212.18595269997604,211.68524140003137,212.18595269997604,211.68524140003137,212.18595269997604,211.68524140003137,212.18595269997604,211.68524140003137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1873180998955,214.18977060006,213.1873180998955,214.18977060006,213.1873180998955,214.18977060006,213.1873180998955,214.18977060006,down,1,0.09931700001470745,213.1873180998955,None,213.1873180998955,None,213.1873180998955,213.68821780011058,213.1873180998955,213.68821780011058,213.1873180998955,213.68821780011058,213.1873180998955,213.68821780011058,213.1873180998955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,214.68964209989645,215.69115919992328,214.68964209989645,215.69115919992328,214.68964209989645,215.69115919992328,214.68964209989645,215.69115919992328,right,1,0.03664910001680255,214.68964209989645,None,214.68964209989645,None,214.68964209989645,215.1910677999258,214.68964209989645,215.1910677999258,214.68964209989645,215.1910677999258,214.68964209989645,215.1910677999258,214.68964209989645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19211259996518,217.1940115999896,216.19211259996518,217.1940115999896,216.19211259996518,217.1940115999896,216.19211259996518,217.1940115999896,None,0,,216.19211259996518,None,216.19211259996518,None,216.19211259996518,216.69261429994367,216.19211259996518,216.69261429994367,216.19211259996518,216.69261429994367,216.19211259996518,216.69261429994367,216.19211259996518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6940419001039,218.6956879000645,217.6940419001039,218.6956879000645,217.6940419001039,218.6956879000645,217.6940419001039,218.6956879000645,down,1,0.07244980009272695,217.6940419001039,None,217.6940419001039,None,217.6940419001039,218.19478869996965,217.6940419001039,218.19478869996965,217.6940419001039,218.19478869996965,217.6940419001039,218.19478869996965,217.6940419001039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19638639991172,220.19874299992807,219.19638639991172,220.19874299992807,219.19638639991172,220.19874299992807,219.19638639991172,220.19874299992807,right,0,0.09007199993357062,219.19638639991172,None,219.19638639991172,None,219.19638639991172,219.69713589991443,219.19638639991172,219.69713589991443,219.19638639991172,219.69713589991443,219.19638639991172,219.69713589991443,219.19638639991172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6985617999453,221.7001577001065,220.6985617999453,221.7001577001065,220.6985617999453,221.7001577001065,220.6985617999453,221.7001577001065,up,0,0.10770349996164441,220.6985617999453,None,220.6985617999453,None,220.6985617999453,221.1992814000696,220.6985617999453,221.1992814000696,220.6985617999453,221.1992814000696,220.6985617999453,221.1992814000696,220.6985617999453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,222.18397679994814,223.1858202998992,222.18397679994814,223.1858202998992,222.18397679994814,223.1858202998992,222.18397679994814,223.1858202998992,left,0,0.07840280001983047,222.18397679994814,None,222.18397679994814,None,222.18397679994814,222.68497229996137,222.18397679994814,222.68497229996137,222.18397679994814,222.68497229996137,222.18397679994814,222.68497229996137,222.18397679994814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,223.68648570007645,224.68890989990905,223.68648570007645,224.68890989990905,223.68648570007645,224.68890989990905,223.68648570007645,224.68890989990905,down,0,0.032356000039726496,223.68648570007645,None,223.68648570007645,None,223.68648570007645,224.1870039999485,223.68648570007645,224.1870039999485,223.68648570007645,224.1870039999485,223.68648570007645,224.1870039999485,223.68648570007645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,225.18857880006544,226.19070090004243,225.18857880006544,226.19070090004243,225.18857880006544,226.19070090004243,225.18857880006544,226.19070090004243,right,0,0.08985540014691651,225.18857880006544,None,225.18857880006544,None,225.18857880006544,225.68912469991483,225.18857880006544,225.68912469991483,225.18857880006544,225.68912469991483,225.18857880006544,225.68912469991483,225.18857880006544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6907256001141,227.69209480006248,226.6907256001141,227.69209480006248,226.6907256001141,227.69209480006248,226.6907256001141,227.69209480006248,up,0,0.051370499888435006,226.6907256001141,None,226.6907256001141,None,226.6907256001141,227.19138469989412,226.6907256001141,227.19138469989412,226.6907256001141,227.19138469989412,226.6907256001141,227.19138469989412,226.6907256001141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,228.19313469994813,229.19474920001812,228.19313469994813,229.19474920001812,228.19313469994813,229.19474920001812,228.19313469994813,229.19474920001812,left,0,0.02910439996048808,228.19313469994813,None,228.19313469994813,None,228.19313469994813,228.69457369996235,228.19313469994813,228.69457369996235,228.19313469994813,228.69457369996235,228.19313469994813,228.69457369996235,228.19313469994813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,229.69526330009103,230.69677180005237,229.69526330009103,230.69677180005237,229.69526330009103,230.69677180005237,229.69526330009103,230.69677180005237,right,0,1.42299439990893,229.69526330009103,None,229.69526330009103,None,229.69526330009103,230.19655889994465,229.69526330009103,230.19655889994465,229.69526330009103,230.19655889994465,229.69526330009103,230.19655889994465,229.69526330009103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
