backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,162.40850699995644,163.41038529993966,162.40850699995644,163.41038529993966,162.40850699995644,163.41038529993966,162.40850699995644,163.41038529993966,None,0,,162.40850699995644,None,162.40850699995644,None,162.40850699995644,162.90927279996686,162.40850699995644,162.90927279996686,162.40850699995644,162.90927279996686,162.40850699995644,162.90927279996686,162.40850699995644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,163.91063059994485,164.91247670003213,163.91063059994485,164.91247670003213,163.91063059994485,164.91247670003213,163.91063059994485,164.91247670003213,up,1,0.7318156999535859,163.91063059994485,None,163.91063059994485,None,163.91063059994485,164.4121425000485,163.91063059994485,164.4121425000485,163.91063059994485,164.4121425000485,163.91063059994485,164.4121425000485,163.91063059994485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,165.41293540003244,166.41448799998034,165.41293540003244,166.41448799998034,165.41293540003244,166.41448799998034,165.41293540003244,166.41448799998034,left,1,0.7338340999558568,165.41293540003244,None,165.41293540003244,None,165.41293540003244,165.91362590005156,165.41293540003244,165.91362590005156,165.41293540003244,165.91362590005156,165.41293540003244,165.91362590005156,165.41293540003244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9153268999653,167.91750630002934,166.9153268999653,167.91750630002934,166.9153268999653,167.91750630002934,166.9153268999653,167.91750630002934,down,1,0.5030767000280321,166.9153268999653,None,166.9153268999653,None,166.9153268999653,167.4158700000262,166.9153268999653,167.4158700000262,166.9153268999653,167.4158700000262,166.9153268999653,167.4158700000262,166.9153268999653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,168.40070949995425,169.4022528999485,168.40070949995425,169.4022528999485,168.40070949995425,169.4022528999485,168.40070949995425,169.4022528999485,right,1,0.5456545000197366,168.40070949995425,None,168.40070949995425,None,168.40070949995425,168.90141159994528,168.40070949995425,168.90141159994528,168.40070949995425,168.90141159994528,168.40070949995425,168.90141159994528,168.40070949995425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,169.90283369994722,170.9042532000458,169.90283369994722,170.9042532000458,169.90283369994722,170.9042532000458,169.90283369994722,170.9042532000458,up,1,0.32374859997071326,169.90283369994722,None,169.90283369994722,None,169.90283369994722,170.40364949998911,169.90283369994722,170.40364949998911,169.90283369994722,170.40364949998911,169.90283369994722,170.40364949998911,169.90283369994722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,171.40517329995055,172.40674140001647,171.40517329995055,172.40674140001647,171.40517329995055,172.40674140001647,171.40517329995055,172.40674140001647,left,1,0.3492729999125004,171.40517329995055,None,171.40517329995055,None,171.40517329995055,171.90584010002203,171.40517329995055,171.90584010002203,171.40517329995055,171.90584010002203,171.40517329995055,171.90584010002203,171.40517329995055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,172.90804739994928,173.90898079995532,172.90804739994928,173.90898079995532,172.90804739994928,173.90898079995532,172.90804739994928,173.90898079995532,right,1,0.3422835998935625,172.90804739994928,None,172.90804739994928,None,172.90804739994928,173.40879100002348,172.90804739994928,173.40879100002348,172.90804739994928,173.40879100002348,172.90804739994928,173.40879100002348,172.90804739994928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,174.40955610002857,175.41149790002964,174.40955610002857,175.41149790002964,174.40955610002857,175.41149790002964,174.40955610002857,175.41149790002964,up,1,0.3370728000300005,174.40955610002857,None,174.40955610002857,None,174.40955610002857,174.91089089994784,174.40955610002857,174.91089089994784,174.40955610002857,174.91089089994784,174.40955610002857,174.91089089994784,174.40955610002857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,175.91188419994432,176.91403360001277,175.91188419994432,176.91403360001277,175.91188419994432,176.91403360001277,175.91188419994432,176.91403360001277,None,0,,175.91188419994432,None,175.91188419994432,None,175.91188419994432,176.41249140002765,175.91188419994432,176.41249140002765,175.91188419994432,176.41249140002765,175.91188419994432,176.41249140002765,175.91188419994432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,177.53070450003725,None,space,15.631638999911956,177.53070450003725,None,193.30409650004003,197.81175079999957,197.7784131000517,None,198.212472800049,199.2136553999735,198.212472800049,199.2136553999735,198.212472800049,199.2136553999735,198.212472800049,199.2136553999735,None,1,,198.212472800049,None,198.212472800049,None,198.212472800049,198.71296210004948,198.212472800049,198.71296210004948,198.212472800049,198.71296210004948,198.212472800049,198.71296210004948,198.212472800049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6978524000151,200.69930610002484,199.6978524000151,200.69930610002484,199.6978524000151,200.69930610002484,199.6978524000151,200.69930610002484,None,1,,199.6978524000151,None,199.6978524000151,None,199.6978524000151,200.19838860002346,199.6978524000151,200.19838860002346,199.6978524000151,200.19838860002346,199.6978524000151,200.19838860002346,199.6978524000151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,201.19922319997568,202.2014812999405,201.19922319997568,202.2014812999405,201.19922319997568,202.2014812999405,201.19922319997568,202.2014812999405,up,1,0.6351179000921547,201.19922319997568,None,201.19922319997568,None,201.19922319997568,201.70002740004566,201.19922319997568,201.70002740004566,201.19922319997568,201.70002740004566,201.19922319997568,201.70002740004566,201.19922319997568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,202.70152280002367,203.7046832999913,202.70152280002367,203.7046832999913,202.70152280002367,203.7046832999913,202.70152280002367,203.7046832999913,left,1,0.38917350000701845,202.70152280002367,None,202.70152280002367,None,202.70152280002367,203.20239470002707,202.70152280002367,203.20239470002707,202.70152280002367,203.20239470002707,202.70152280002367,203.20239470002707,202.70152280002367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,204.204520600033,205.20607820001896,204.204520600033,205.20607820001896,204.204520600033,205.20607820001896,204.204520600033,205.20607820001896,down,0,1.4698392000282183,204.204520600033,None,204.204520600033,None,204.204520600033,204.7045516000362,204.204520600033,204.7045516000362,204.204520600033,204.7045516000362,204.204520600033,204.7045516000362,204.204520600033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,205.70663759997115,206.70743179996498,205.70663759997115,206.70743179996498,205.70663759997115,206.70743179996498,205.70663759997115,206.70743179996498,left,0,1.4163671000860631,205.70663759997115,None,205.70663759997115,None,205.70663759997115,206.20735719997901,205.70663759997115,206.20735719997901,205.70663759997115,206.20735719997901,205.70663759997115,206.20735719997901,205.70663759997115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2080091999378,208.20974720001686,207.2080091999378,208.20974720001686,207.2080091999378,208.20974720001686,207.2080091999378,208.20974720001686,None,0,,207.2080091999378,None,207.2080091999378,None,207.2080091999378,207.70972699997947,207.2080091999378,207.70972699997947,207.2080091999378,207.70972699997947,207.2080091999378,207.70972699997947,207.2080091999378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,208.69365659996402,209.695210600039,208.69365659996402,209.695210600039,208.69365659996402,209.695210600039,208.69365659996402,209.695210600039,up,1,0.2847958999918774,208.69365659996402,None,208.69365659996402,None,208.69365659996402,209.19453430001158,208.69365659996402,209.19453430001158,208.69365659996402,209.19453430001158,208.69365659996402,209.19453430001158,208.69365659996402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,210.19603039999492,211.19788490002975,210.19603039999492,211.19788490002975,210.19603039999492,211.19788490002975,210.19603039999492,211.19788490002975,None,0,,210.19603039999492,None,210.19603039999492,None,210.19603039999492,210.697961900034,210.19603039999492,210.697961900034,210.19603039999492,210.697961900034,210.19603039999492,210.697961900034,210.19603039999492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6981259000022,212.70031039998867,211.6981259000022,212.70031039998867,211.6981259000022,212.70031039998867,211.6981259000022,212.70031039998867,right,1,0.7684682999970391,211.6981259000022,None,211.6981259000022,None,211.6981259000022,212.19903619994875,211.6981259000022,212.19903619994875,211.6981259000022,212.19903619994875,211.6981259000022,212.19903619994875,211.6981259000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,213.20083380001597,214.2028592999559,213.20083380001597,214.2028592999559,213.20083380001597,214.2028592999559,213.20083380001597,214.2028592999559,right,1,0.6657966000493616,213.20083380001597,None,213.20083380001597,None,213.20083380001597,213.70109590003267,213.20083380001597,213.70109590003267,213.20083380001597,213.70109590003267,213.20083380001597,213.70109590003267,213.20083380001597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70317779993638,215.70410900004208,214.70317779993638,215.70410900004208,214.70317779993638,215.70410900004208,214.70317779993638,215.70410900004208,down,1,0.5875251999823377,214.70317779993638,None,214.70317779993638,None,214.70317779993638,215.2037963999901,214.70317779993638,215.2037963999901,214.70317779993638,215.2037963999901,214.70317779993638,215.2037963999901,214.70317779993638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,216.20463709998876,217.20709759998135,216.20463709998876,217.20709759998135,216.20463709998876,217.20709759998135,216.20463709998876,217.20709759998135,up,1,0.3900957000441849,216.20463709998876,None,216.20463709998876,None,216.20463709998876,216.7058728999691,216.20463709998876,216.7058728999691,216.20463709998876,216.7058728999691,216.20463709998876,216.7058728999691,216.20463709998876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,217.70702830003574,218.70920619997196,217.70702830003574,218.70920619997196,217.70702830003574,218.70920619997196,217.70702830003574,218.70920619997196,left,1,0.24000039999373257,217.70702830003574,None,217.70702830003574,None,217.70702830003574,218.2077332000481,217.70702830003574,218.2077332000481,217.70702830003574,218.2077332000481,217.70702830003574,218.2077332000481,217.70702830003574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19291939993855,220.19417569995858,219.19291939993855,220.19417569995858,219.19291939993855,220.19417569995858,219.19291939993855,220.19417569995858,down,1,0.18553000001702458,219.19291939993855,None,219.19291939993855,None,219.19291939993855,219.6932797000045,219.19291939993855,219.6932797000045,219.19291939993855,219.6932797000045,219.19291939993855,219.6932797000045,219.19291939993855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6954467999749,221.69697189994622,220.6954467999749,221.69697189994622,220.6954467999749,221.69697189994622,220.6954467999749,221.69697189994622,right,1,0.059053300064988434,220.6954467999749,None,220.6954467999749,None,220.6954467999749,221.1960320000071,220.6954467999749,221.1960320000071,220.6954467999749,221.1960320000071,220.6954467999749,221.1960320000071,220.6954467999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1969063000288,223.19852620002348,222.1969063000288,223.19852620002348,222.1969063000288,223.19852620002348,222.1969063000288,223.19852620002348,up,1,0.07749679998960346,222.1969063000288,None,222.1969063000288,None,222.1969063000288,222.69821599998977,222.1969063000288,222.69821599998977,222.1969063000288,222.69821599998977,222.1969063000288,222.69821599998977,222.1969063000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6996410000138,224.7012227999512,223.6996410000138,224.7012227999512,223.6996410000138,224.7012227999512,223.6996410000138,224.7012227999512,left,1,0.0389618999324739,223.6996410000138,None,223.6996410000138,None,223.6996410000138,224.20067309995648,223.6996410000138,224.20067309995648,223.6996410000138,224.20067309995648,223.6996410000138,224.20067309995648,223.6996410000138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2015416000504,226.20407880004495,225.2015416000504,226.20407880004495,225.2015416000504,226.20407880004495,225.2015416000504,226.20407880004495,right,1,1.4410353999119252,225.2015416000504,None,225.2015416000504,None,225.2015416000504,225.70367850002367,225.2015416000504,225.70367850002367,225.2015416000504,225.70367850002367,225.2015416000504,225.70367850002367,225.2015416000504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7039174999809,227.70548190001864,226.7039174999809,227.70548190001864,226.7039174999809,227.70548190001864,226.7039174999809,227.70548190001864,down,0,1.4585415000328794,226.7039174999809,None,226.7039174999809,None,226.7039174999809,227.20436970004812,226.7039174999809,227.20436970004812,226.7039174999809,227.20436970004812,226.7039174999809,227.20436970004812,226.7039174999809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
