backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,642.7611545000691,None,642.7611545000691,None,642.7611545000691,643.7626650000457,642.7611545000691,643.7626650000457,642.7611545000691,643.7626650000457,642.7611545000691,643.7626650000457,642.7611545000691,643.2628117999993,642.7611545000691,643.2628117999993,642.7611545000691,643.2628117999993,642.7611545000691,643.2628117999993,642.7611545000691,None,0.4657313998322934,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,644.262910899939,None,644.262910899939,None,644.262910899939,645.2643673999701,644.262910899939,645.2643673999701,644.262910899939,645.2643673999701,644.262910899939,645.2643673999701,644.262910899939,644.7648239999544,644.262910899939,644.7648239999544,644.262910899939,644.7648239999544,644.262910899939,644.7648239999544,644.262910899939,None,0.8851415999233723,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,645.7657592000905,None,645.7657592000905,None,645.7657592000905,646.7673986000009,645.7657592000905,646.7673986000009,645.7657592000905,646.7673986000009,645.7657592000905,646.7673986000009,645.7657592000905,646.2659579000901,645.7657592000905,646.2659579000901,645.7657592000905,646.2659579000901,645.7657592000905,646.2659579000901,645.7657592000905,None,0.7407315000891685,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,647.2672131001018,None,647.2672131001018,None,647.2672131001018,648.268812400056,647.2672131001018,648.268812400056,647.2672131001018,648.268812400056,647.2672131001018,648.268812400056,647.2672131001018,647.7686336000916,647.2672131001018,647.7686336000916,647.2672131001018,647.7686336000916,647.2672131001018,647.7686336000916,647.2672131001018,None,0.6074990001507103,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,648.7696072000545,None,648.7696072000545,None,648.7696072000545,649.7712403000332,648.7696072000545,649.7712403000332,648.7696072000545,649.7712403000332,648.7696072000545,649.7712403000332,648.7696072000545,649.270475000143,648.7696072000545,649.270475000143,648.7696072000545,649.270475000143,648.7696072000545,649.270475000143,648.7696072000545,None,0.3849284998141229,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,650.2721700000111,None,650.2721700000111,None,650.2721700000111,651.2733231000602,650.2721700000111,651.2733231000602,650.2721700000111,651.2733231000602,650.2721700000111,651.2733231000602,650.2721700000111,650.7733259999659,650.2721700000111,650.7733259999659,650.2721700000111,650.7733259999659,650.2721700000111,650.7733259999659,650.2721700000111,None,0.6425548999104649,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7574263000861,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,0,0,0,,,,,,,,,,,,,,,652.8755994001403,657.3833252999466,657.3657992000226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,657.7836521000136,None,657.7836521000136,None,657.7836521000136,658.7844718999695,657.7836521000136,658.7844718999695,657.7836521000136,658.7844718999695,657.7836521000136,658.7844718999695,657.7836521000136,658.2835119001102,657.7836521000136,658.2835119001102,657.7836521000136,658.2835119001102,657.7836521000136,658.2835119001102,657.7836521000136,None,0.4429628998041153,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,659.2682700001169,None,659.2682700001169,None,659.2682700001169,660.2700408000965,659.2682700001169,660.2700408000965,659.2682700001169,660.2700408000965,659.2682700001169,660.2700408000965,659.2682700001169,659.7691715001129,659.2682700001169,659.7691715001129,659.2682700001169,659.7691715001129,659.2682700001169,659.7691715001129,659.2682700001169,None,0.40667370008304715,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,660.7706897000317,None,660.7706897000317,None,660.7706897000317,661.7719688001089,660.7706897000317,661.7719688001089,660.7706897000317,661.7719688001089,660.7706897000317,661.7719688001089,660.7706897000317,661.2716397000477,660.7706897000317,661.2716397000477,660.7706897000317,661.2716397000477,660.7706897000317,661.2716397000477,660.7706897000317,None,0.5199304998386651,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,662.2562027999666,None,662.2562027999666,None,662.2562027999666,663.2591441001277,662.2562027999666,663.2591441001277,662.2562027999666,663.2591441001277,662.2562027999666,663.2591441001277,662.2562027999666,662.7575441000517,662.2562027999666,662.7575441000517,662.2562027999666,662.7575441000517,662.2562027999666,662.7575441000517,662.2562027999666,None,0.2993159000761807,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,663.7585136000998,None,663.7585136000998,None,663.7585136000998,664.7612858000211,663.7585136000998,664.7612858000211,663.7585136000998,664.7612858000211,663.7585136000998,664.7612858000211,663.7585136000998,664.2598925000057,663.7585136000998,664.2598925000057,663.7585136000998,664.2598925000057,663.7585136000998,664.2598925000057,663.7585136000998,None,0.38892180006951094,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,665.2619744001422,None,665.2619744001422,None,665.2619744001422,666.2626050999388,665.2619744001422,666.2626050999388,665.2619744001422,666.2626050999388,665.2619744001422,666.2626050999388,665.2619744001422,665.762174300151,665.2619744001422,665.762174300151,665.2619744001422,665.762174300151,665.2619744001422,665.762174300151,665.2619744001422,None,0.276564700063318,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,666.7629382000305,None,666.7629382000305,None,666.7629382000305,667.7651404000353,666.7629382000305,667.7651404000353,666.7629382000305,667.7651404000353,666.7629382000305,667.7651404000353,666.7629382000305,667.2641616000328,666.7629382000305,667.2641616000328,666.7629382000305,667.2641616000328,666.7629382000305,667.2641616000328,666.7629382000305,None,0.41606549988500774,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,668.2649517001119,None,668.2649517001119,None,668.2649517001119,669.2667893001344,668.2649517001119,669.2667893001344,668.2649517001119,669.2667893001344,668.2649517001119,669.2667893001344,668.2649517001119,668.7666122999508,668.2649517001119,668.7666122999508,668.2649517001119,668.7666122999508,668.2649517001119,668.7666122999508,668.2649517001119,None,0.36165680014528334,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,669.7672077000607,None,669.7672077000607,None,669.7672077000607,670.7702291000169,669.7672077000607,670.7702291000169,669.7672077000607,670.7702291000169,669.7672077000607,670.7702291000169,669.7672077000607,670.268168900162,669.7672077000607,670.268168900162,669.7672077000607,670.268168900162,669.7672077000607,670.268168900162,669.7672077000607,None,0.5481626999098808,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,671.2696481000166,None,671.2696481000166,None,671.2696481000166,672.271820400143,671.2696481000166,672.271820400143,671.2696481000166,672.271820400143,671.2696481000166,672.271820400143,671.2696481000166,671.7712397000287,671.2696481000166,671.7712397000287,671.2696481000166,671.7712397000287,671.2696481000166,671.7712397000287,671.2696481000166,None,0.39750640001147985,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,672.7717649000697,None,672.7717649000697,None,672.7717649000697,673.7741038000677,672.7717649000697,673.7741038000677,672.7717649000697,673.7741038000677,672.7717649000697,673.7741038000677,672.7717649000697,673.2733255999628,672.7717649000697,673.2733255999628,672.7717649000697,673.2733255999628,672.7717649000697,673.2733255999628,672.7717649000697,None,0.3519194999244064,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,674.2575257001445,None,674.2575257001445,None,674.2575257001445,675.2588162000757,674.2575257001445,675.2588162000757,674.2575257001445,675.2588162000757,674.2575257001445,675.2588162000757,674.2575257001445,674.7588079001289,674.2575257001445,674.7588079001289,674.2575257001445,674.7588079001289,674.2575257001445,674.7588079001289,674.2575257001445,None,0.29746760008856654,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,675.7595057000872,None,675.7595057000872,None,675.7595057000872,676.761991500156,675.7595057000872,676.761991500156,675.7595057000872,676.761991500156,675.7595057000872,676.761991500156,675.7595057000872,676.2604706001002,675.7595057000872,676.2604706001002,675.7595057000872,676.2604706001002,675.7595057000872,676.2604706001002,675.7595057000872,None,0.36398310004733503,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,677.2625274001621,None,677.2625274001621,None,677.2625274001621,678.264519700082,677.2625274001621,678.264519700082,677.2625274001621,678.264519700082,677.2625274001621,678.264519700082,677.2625274001621,677.7628240999766,677.2625274001621,677.7628240999766,677.2625274001621,677.7628240999766,677.2625274001621,677.7628240999766,677.2625274001621,None,0.41241580015048385,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,678.7641325001605,None,678.7641325001605,None,678.7641325001605,679.7676560000982,678.7641325001605,679.7676560000982,678.7641325001605,679.7676560000982,678.7641325001605,679.7676560000982,678.7641325001605,679.2647635000758,678.7641325001605,679.2647635000758,678.7641325001605,679.2647635000758,678.7641325001605,679.2647635000758,678.7641325001605,None,0.47059380006976426,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,680.2662816001102,None,680.2662816001102,None,680.2662816001102,681.2679918999784,680.2662816001102,681.2679918999784,680.2662816001102,681.2679918999784,680.2662816001102,681.2679918999784,680.2662816001102,680.7669530001003,680.2662816001102,680.7669530001003,680.2662816001102,680.7669530001003,680.2662816001102,680.7669530001003,680.2662816001102,None,0.40838899998925626,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,681.7684717001393,None,681.7684717001393,None,681.7684717001393,682.770234500058,681.7684717001393,682.770234500058,681.7684717001393,682.770234500058,681.7684717001393,682.770234500058,681.7684717001393,682.269964300096,681.7684717001393,682.269964300096,681.7684717001393,682.269964300096,681.7684717001393,682.269964300096,681.7684717001393,None,0.41848689992912114,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,683.2709184000269,None,683.2709184000269,None,683.2709184000269,684.2729820001405,683.2709184000269,684.2729820001405,683.2709184000269,684.2729820001405,683.2709184000269,684.2729820001405,683.2709184000269,683.7723471000791,683.2709184000269,683.7723471000791,683.2709184000269,683.7723471000791,683.2709184000269,683.7723471000791,683.2709184000269,None,0.419739100150764,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,684.7562562001403,None,684.7562562001403,None,684.7562562001403,685.757956800051,684.7562562001403,685.757956800051,684.7562562001403,685.757956800051,684.7562562001403,685.757956800051,684.7562562001403,685.2579324000981,684.7562562001403,685.2579324000981,684.7562562001403,685.2579324000981,684.7562562001403,685.2579324000981,684.7562562001403,None,0.45443769986741245,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,686.2591880999971,None,686.2591880999971,None,686.2591880999971,687.260015900014,686.2591880999971,687.260015900014,686.2591880999971,687.260015900014,686.2591880999971,687.260015900014,686.2591880999971,686.7603488999885,686.2591880999971,686.7603488999885,686.2591880999971,686.7603488999885,686.2591880999971,686.7603488999885,686.2591880999971,None,0.42341939988546073,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7628300001379,None,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,0,0,0,,,,,,,,,,,,,,,688.8789860999677,693.3872026000172,693.3535069001373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,693.7875141000841,None,693.7875141000841,None,693.7875141000841,694.7890043000225,693.7875141000841,694.7890043000225,693.7875141000841,694.7890043000225,693.7875141000841,694.7890043000225,693.7875141000841,694.2871123999357,693.7875141000841,694.2871123999357,693.7875141000841,694.2871123999357,693.7875141000841,694.2871123999357,693.7875141000841,None,0.671264800010249,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,695.2551424000412,None,695.2551424000412,None,695.2551424000412,696.2568266999442,695.2551424000412,696.2568266999442,695.2551424000412,696.2568266999442,695.2551424000412,696.2568266999442,695.2551424000412,695.7572184000164,695.2551424000412,695.7572184000164,695.2551424000412,695.7572184000164,695.2551424000412,695.7572184000164,695.2551424000412,None,0.32371589983813465,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,696.7574084999505,None,696.7574084999505,None,696.7574084999505,697.7599297999404,696.7574084999505,697.7599297999404,696.7574084999505,697.7599297999404,696.7574084999505,697.7599297999404,696.7574084999505,697.258449499961,696.7574084999505,697.258449499961,696.7574084999505,697.258449499961,696.7574084999505,697.258449499961,696.7574084999505,None,0.30925679998472333,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,698.2605781999882,None,698.2605781999882,None,698.2605781999882,699.2613948001526,698.2605781999882,699.2613948001526,698.2605781999882,699.2613948001526,698.2605781999882,699.2613948001526,698.2605781999882,698.7609652001411,698.2605781999882,698.7609652001411,698.2605781999882,698.7609652001411,698.2605781999882,698.7609652001411,698.2605781999882,None,0.40632589999586344,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,699.762201400008,None,699.762201400008,None,699.762201400008,700.7634616999421,699.762201400008,700.7634616999421,699.762201400008,700.7634616999421,699.762201400008,700.7634616999421,699.762201400008,700.2628856000956,699.762201400008,700.2628856000956,699.762201400008,700.2628856000956,699.762201400008,700.2628856000956,699.762201400008,None,0.4404076000209898,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,701.2645113000181,None,701.2645113000181,None,701.2645113000181,702.2663507000543,701.2645113000181,702.2663507000543,701.2645113000181,702.2663507000543,701.2645113000181,702.2663507000543,701.2645113000181,701.7649858000223,701.2645113000181,701.7649858000223,701.2645113000181,701.7649858000223,701.2645113000181,701.7649858000223,701.2645113000181,None,0.41854769992642105,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,702.7669454000425,None,702.7669454000425,None,702.7669454000425,703.7684806000907,702.7669454000425,703.7684806000907,702.7669454000425,703.7684806000907,702.7669454000425,703.7684806000907,702.7669454000425,703.2677015000954,702.7669454000425,703.2677015000954,702.7669454000425,703.2677015000954,702.7669454000425,703.2677015000954,702.7669454000425,None,0.6125233999919146,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,704.2684770999476,None,704.2684770999476,None,704.2684770999476,705.2711447000038,704.2684770999476,705.2711447000038,704.2684770999476,705.2711447000038,704.2684770999476,705.2711447000038,704.2684770999476,704.7692651001271,704.2684770999476,704.7692651001271,704.2684770999476,704.7692651001271,704.2684770999476,704.7692651001271,704.2684770999476,None,0.4065709998831153,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
