backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,622.3565126999747,None,622.3565126999747,None,622.3565126999747,623.3583821000066,622.3565126999747,623.3583821000066,622.3565126999747,623.3583821000066,622.3565126999747,623.3583821000066,622.3565126999747,622.8575551998802,622.3565126999747,622.8575551998802,622.3565126999747,622.8575551998802,622.3565126999747,622.8575551998802,622.3565126999747,None,0.38408009987324476,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,623.8581425999291,None,623.8581425999291,None,623.8581425999291,624.8597188000567,623.8581425999291,624.8597188000567,623.8581425999291,624.8597188000567,623.8581425999291,624.8597188000567,623.8581425999291,624.3590986998752,623.8581425999291,624.3590986998752,623.8581425999291,624.3590986998752,623.8581425999291,624.3590986998752,623.8581425999291,None,0.39427329995669425,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,625.3609622998629,None,625.3609622998629,None,625.3609622998629,626.3620734000579,625.3609622998629,626.3620734000579,625.3609622998629,626.3620734000579,625.3609622998629,626.3620734000579,625.3609622998629,625.8616055999883,625.3609622998629,625.8616055999883,625.3609622998629,625.8616055999883,625.3609622998629,625.8616055999883,625.3609622998629,None,0.3794303999748081,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,626.8629805999808,None,626.8629805999808,None,626.8629805999808,627.8646054000128,626.8629805999808,627.8646054000128,626.8629805999808,627.8646054000128,626.8629805999808,627.8646054000128,626.8629805999808,627.3636095998809,626.8629805999808,627.3636095998809,626.8629805999808,627.3636095998809,626.8629805999808,627.3636095998809,626.8629805999808,None,0.3974776000250131,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,628.3663737999741,None,628.3663737999741,None,628.3663737999741,629.3674395999406,628.3663737999741,629.3674395999406,628.3663737999741,629.3674395999406,628.3663737999741,629.3674395999406,628.3663737999741,628.8659643998835,628.3663737999741,628.8659643998835,628.3663737999741,628.8659643998835,628.3663737999741,628.8659643998835,628.3663737999741,None,0.3581441000569612,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,629.8674129000865,None,629.8674129000865,None,629.8674129000865,630.8689260000829,629.8674129000865,630.8689260000829,629.8674129000865,630.8689260000829,629.8674129000865,630.8689260000829,629.8674129000865,630.3687873999588,629.8674129000865,630.3687873999588,629.8674129000865,630.3687873999588,629.8674129000865,630.3687873999588,629.8674129000865,None,0.2653633998706937,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,631.3528684999328,None,631.3528684999328,None,631.3528684999328,632.3552820000332,631.3528684999328,632.3552820000332,631.3528684999328,632.3552820000332,631.3528684999328,632.3552820000332,631.3528684999328,631.8563689999282,631.3528684999328,631.8563689999282,631.3528684999328,631.8563689999282,631.3528684999328,631.8563689999282,631.3528684999328,None,0.3882964001968503,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,632.85563799995,None,632.85563799995,None,632.85563799995,633.8568692998961,632.85563799995,633.8568692998961,632.85563799995,633.8568692998961,632.85563799995,633.8568692998961,632.85563799995,633.3561464999802,632.85563799995,633.3561464999802,632.85563799995,633.3561464999802,632.85563799995,633.3561464999802,632.85563799995,None,0.341882900102064,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,634.3575315000489,None,634.3575315000489,None,634.3575315000489,635.3589591998607,634.3575315000489,635.3589591998607,634.3575315000489,635.3589591998607,634.3575315000489,635.3589591998607,634.3575315000489,634.8580881999806,634.3575315000489,634.8580881999806,634.3575315000489,634.8580881999806,634.3575315000489,634.8580881999806,634.3575315000489,None,0.2713134998921305,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,635.8607622999698,None,635.8607622999698,None,635.8607622999698,636.8619412998669,635.8607622999698,636.8619412998669,635.8607622999698,636.8619412998669,635.8607622999698,636.8619412998669,635.8607622999698,636.3617910998873,635.8607622999698,636.3617910998873,635.8607622999698,636.3617910998873,635.8607622999698,636.3617910998873,635.8607622999698,None,0.31224969984032214,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,637.3622035000008,None,637.3622035000008,None,637.3622035000008,638.3634530000854,637.3622035000008,638.3634530000854,637.3622035000008,638.3634530000854,637.3622035000008,638.3634530000854,637.3622035000008,637.8633127000649,637.3622035000008,637.8633127000649,637.3622035000008,637.8633127000649,637.3622035000008,637.8633127000649,637.3622035000008,None,0.3305685000959784,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8644040999934,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,2,0,0,0,0,,,,,,,,,,,,,,,640.0158504000865,644.5244738999754,644.4573393999599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,644.8749321999494,None,644.8749321999494,None,644.8749321999494,645.874745399924,644.8749321999494,645.874745399924,644.8749321999494,645.874745399924,644.8749321999494,645.874745399924,644.8749321999494,645.3752935999073,644.8749321999494,645.3752935999073,644.8749321999494,645.3752935999073,644.8749321999494,645.3752935999073,644.8749321999494,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,646.3587332000025,None,646.3587332000025,None,646.3587332000025,647.3613007999957,646.3587332000025,647.3613007999957,646.3587332000025,647.3613007999957,646.3587332000025,647.3613007999957,646.3587332000025,646.8595022999216,646.3587332000025,646.8595022999216,646.3587332000025,646.8595022999216,646.3587332000025,646.8595022999216,646.3587332000025,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,647.8612049000803,None,647.8612049000803,None,647.8612049000803,648.8635954000056,647.8612049000803,648.8635954000056,647.8612049000803,648.8635954000056,647.8612049000803,648.8635954000056,647.8612049000803,648.3627182999626,647.8612049000803,648.3627182999626,647.8612049000803,648.3627182999626,647.8612049000803,648.3627182999626,647.8612049000803,None,0.3355843999888748,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,649.363416899927,None,649.363416899927,None,649.363416899927,650.3655173999723,649.363416899927,650.3655173999723,649.363416899927,650.3655173999723,649.363416899927,650.3655173999723,649.363416899927,649.8640862000175,649.363416899927,649.8640862000175,649.363416899927,649.8640862000175,649.363416899927,649.8640862000175,649.363416899927,None,0.20202809991315007,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,650.8657438000664,None,650.8657438000664,None,650.8657438000664,651.8680891999975,650.8657438000664,651.8680891999975,650.8657438000664,651.8680891999975,650.8657438000664,651.8680891999975,650.8657438000664,651.3663270000834,650.8657438000664,651.3663270000834,650.8657438000664,651.3663270000834,650.8657438000664,651.3663270000834,650.8657438000664,None,0.21149150002747774,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,652.3678443999961,None,652.3678443999961,None,652.3678443999961,653.3694897000678,652.3678443999961,653.3694897000678,652.3678443999961,653.3694897000678,652.3678443999961,653.3694897000678,652.3678443999961,652.8687650000211,652.3678443999961,652.8687650000211,652.3678443999961,652.8687650000211,652.3678443999961,652.8687650000211,652.3678443999961,None,0.1734105998184532,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,653.8534422998782,None,653.8534422998782,None,653.8534422998782,654.8555961998645,653.8534422998782,654.8555961998645,653.8534422998782,654.8555961998645,653.8534422998782,654.8555961998645,653.8534422998782,654.3542722000275,653.8534422998782,654.3542722000275,653.8534422998782,654.3542722000275,653.8534422998782,654.3542722000275,653.8534422998782,None,0.151570999994874,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,655.3556274999864,None,655.3556274999864,None,655.3556274999864,656.3581946999766,655.3556274999864,656.3581946999766,655.3556274999864,656.3581946999766,655.3556274999864,656.3581946999766,655.3556274999864,655.8573966000695,655.3556274999864,655.8573966000695,655.3556274999864,655.8573966000695,655.3556274999864,655.8573966000695,655.3556274999864,None,0.13727810001000762,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,656.8580396999605,None,656.8580396999605,None,656.8580396999605,657.8603906000499,656.8580396999605,657.8603906000499,656.8580396999605,657.8603906000499,656.8580396999605,657.8603906000499,656.8580396999605,657.359515100019,656.8580396999605,657.359515100019,656.8580396999605,657.359515100019,656.8580396999605,657.359515100019,656.8580396999605,None,0.09206290007568896,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,658.3603389000054,None,658.3603389000054,None,658.3603389000054,659.3624287000857,658.3603389000054,659.3624287000857,658.3603389000054,659.3624287000857,658.3603389000054,659.3624287000857,658.3603389000054,658.8622701000422,658.3603389000054,658.8622701000422,658.3603389000054,658.8622701000422,658.3603389000054,658.8622701000422,658.3603389000054,None,0.06107029994018376,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,659.8625662999693,None,659.8625662999693,None,659.8625662999693,660.8654781000223,659.8625662999693,660.8654781000223,659.8625662999693,660.8654781000223,659.8625662999693,660.8654781000223,659.8625662999693,660.3632698000874,659.8625662999693,660.3632698000874,659.8625662999693,660.3632698000874,659.8625662999693,660.3632698000874,659.8625662999693,None,0.14278590003959835,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,661.365933699999,None,661.365933699999,None,661.365933699999,662.3665698000696,661.365933699999,662.3665698000696,661.365933699999,662.3665698000696,661.365933699999,662.3665698000696,661.365933699999,661.8660460000392,661.365933699999,661.8660460000392,661.365933699999,661.8660460000392,661.365933699999,661.8660460000392,661.365933699999,None,0.19185320008546114,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,662.8500858999323,None,662.8500858999323,None,662.8500858999323,663.8527780000586,662.8500858999323,663.8527780000586,662.8500858999323,663.8527780000586,662.8500858999323,663.8527780000586,662.8500858999323,663.3519025000278,662.8500858999323,663.3519025000278,662.8500858999323,663.3519025000278,662.8500858999323,663.3519025000278,662.8500858999323,None,0.1393380998633802,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,664.3537278999574,None,664.3537278999574,None,664.3537278999574,665.3549677000847,664.3537278999574,665.3549677000847,664.3537278999574,665.3549677000847,664.3537278999574,665.3549677000847,664.3537278999574,664.8540918000508,664.3537278999574,664.8540918000508,664.3537278999574,664.8540918000508,664.3537278999574,664.8540918000508,664.3537278999574,None,0.17989700008183718,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,665.8561213999055,None,665.8561213999055,None,665.8561213999055,666.857345599914,665.8561213999055,666.857345599914,665.8561213999055,666.857345599914,665.8561213999055,666.857345599914,665.8561213999055,666.357514299918,665.8561213999055,666.357514299918,665.8561213999055,666.357514299918,665.8561213999055,666.357514299918,665.8561213999055,None,0.18176309997215867,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,667.3583648998756,None,667.3583648998756,None,667.3583648998756,668.3598919999786,667.3583648998756,668.3598919999786,667.3583648998756,668.3598919999786,667.3583648998756,668.3598919999786,667.3583648998756,667.8591618000064,667.3583648998756,667.8591618000064,667.3583648998756,667.8591618000064,667.3583648998756,667.8591618000064,667.3583648998756,None,0.2553136998321861,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,668.8595962999389,None,668.8595962999389,None,668.8595962999389,669.8619113999885,668.8595962999389,669.8619113999885,668.8595962999389,669.8619113999885,668.8595962999389,669.8619113999885,668.8595962999389,669.3614721999038,668.8595962999389,669.3614721999038,668.8595962999389,669.3614721999038,668.8595962999389,669.3614721999038,668.8595962999389,None,0.19407469988800585,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,670.361646699952,None,670.361646699952,None,670.361646699952,671.363148599863,670.361646699952,671.363148599863,670.361646699952,671.363148599863,670.361646699952,671.363148599863,670.361646699952,670.8628763998859,670.361646699952,670.8628763998859,670.361646699952,670.8628763998859,670.361646699952,670.8628763998859,670.361646699952,None,0.020129199838265777,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,671.8639910998754,None,671.8639910998754,None,671.8639910998754,672.8660842999816,671.8639910998754,672.8660842999816,671.8639910998754,672.8660842999816,671.8639910998754,672.8660842999816,671.8639910998754,672.3656641000416,671.8639910998754,672.3656641000416,671.8639910998754,672.3656641000416,671.8639910998754,672.3656641000416,671.8639910998754,None,0.1896927000489086,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,673.3663963999134,None,673.3663963999134,None,673.3663963999134,674.368934399914,673.3663963999134,674.368934399914,673.3663963999134,674.368934399914,673.3663963999134,674.368934399914,673.3663963999134,673.8678995000664,673.3663963999134,673.8678995000664,673.3663963999134,673.8678995000664,673.3663963999134,673.8678995000664,673.3663963999134,None,0.19977180007845163,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8528815000318,None,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,10,0,0,0,0,,,,,,,,,,,,,,,676.0383734998759,680.5444487999193,680.477176599903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,680.87916329992,None,680.87916329992,None,680.87916329992,681.8801263999194,680.87916329992,681.8801263999194,680.87916329992,681.8801263999194,680.87916329992,681.8801263999194,680.87916329992,681.3790722999256,680.87916329992,681.3790722999256,680.87916329992,681.3790722999256,680.87916329992,681.3790722999256,680.87916329992,None,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,682.3633659998886,None,682.3633659998886,None,682.3633659998886,683.3656879998744,682.3633659998886,683.3656879998744,682.3633659998886,683.3656879998744,682.3633659998886,683.3656879998744,682.3633659998886,682.8650881999638,682.3633659998886,682.8650881999638,682.3633659998886,682.8650881999638,682.3633659998886,682.8650881999638,682.3633659998886,None,0.3466982999816537,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,683.865455500083,None,683.865455500083,None,683.865455500083,684.8680411998648,683.865455500083,684.8680411998648,683.865455500083,684.8680411998648,683.865455500083,684.8680411998648,683.865455500083,684.3663073000498,683.865455500083,684.3663073000498,683.865455500083,684.3663073000498,683.865455500083,684.3663073000498,683.865455500083,None,0.3087426000274718,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
