backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,788.3872869999614,None,788.3872869999614,None,788.3872869999614,789.3894271999598,788.3872869999614,789.3894271999598,788.3872869999614,789.3894271999598,788.3872869999614,789.3894271999598,788.3872869999614,788.8884104999597,788.3872869999614,788.8884104999597,788.3872869999614,788.8884104999597,788.3872869999614,788.8884104999597,788.3872869999614,None,0.7263894000207074,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,789.8894386999891,None,789.8894386999891,None,789.8894386999891,790.8910825999919,789.8894386999891,790.8910825999919,789.8894386999891,790.8910825999919,789.8894386999891,790.8910825999919,789.8894386999891,790.390289700008,789.8894386999891,790.390289700008,789.8894386999891,790.390289700008,789.8894386999891,790.390289700008,789.8894386999891,None,0.592178100021556,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,791.3917428000132,None,791.3917428000132,None,791.3917428000132,792.3938735999982,791.3917428000132,792.3938735999982,791.3917428000132,792.3938735999982,791.3917428000132,792.3938735999982,791.3917428000132,791.8929390999838,791.3917428000132,791.8929390999838,791.3917428000132,791.8929390999838,791.3917428000132,791.8929390999838,791.3917428000132,None,0.1940084000234492,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,792.8773087000009,None,792.8773087000009,None,792.8773087000009,793.8786674999865,792.8773087000009,793.8786674999865,792.8773087000009,793.8786674999865,792.8773087000009,793.8786674999865,792.8773087000009,793.3783365999698,792.8773087000009,793.3783365999698,792.8773087000009,793.3783365999698,792.8773087000009,793.3783365999698,792.8773087000009,None,0.12436980003258213,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,794.3795378999785,None,794.3795378999785,None,794.3795378999785,795.3812386000063,794.3795378999785,795.3812386000063,794.3795378999785,795.3812386000063,794.3795378999785,795.3812386000063,794.3795378999785,794.8807613999816,794.3795378999785,794.8807613999816,794.3795378999785,794.8807613999816,794.3795378999785,794.8807613999816,794.3795378999785,None,1.454136100015603,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,795.8815926999669,None,795.8815926999669,None,795.8815926999669,796.8833283999702,795.8815926999669,796.8833283999702,795.8815926999669,796.8833283999702,795.8815926999669,796.8833283999702,795.8815926999669,796.3833329000045,795.8815926999669,796.3833329000045,795.8815926999669,796.3833329000045,795.8815926999669,796.3833329000045,795.8815926999669,None,0.9600273999967612,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,797.3837890999857,None,797.3837890999857,None,797.3837890999857,798.3855358000146,797.3837890999857,798.3855358000146,797.3837890999857,798.3855358000146,797.3837890999857,798.3855358000146,797.3837890999857,797.8855195000069,797.3837890999857,797.8855195000069,797.3837890999857,797.8855195000069,797.3837890999857,797.8855195000069,797.3837890999857,None,1.3701279999804683,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,798.8861349999788,None,798.8861349999788,None,798.8861349999788,799.8879585000104,798.8861349999788,799.8879585000104,798.8861349999788,799.8879585000104,798.8861349999788,799.8879585000104,798.8861349999788,799.3870513999718,798.8861349999788,799.3870513999718,798.8861349999788,799.3870513999718,798.8861349999788,799.3870513999718,798.8861349999788,None,0.9315975999925286,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,800.3890909999609,None,800.3890909999609,None,800.3890909999609,801.3897869999637,800.3890909999609,801.3897869999637,800.3890909999609,801.3897869999637,800.3890909999609,801.3897869999637,800.3890909999609,800.8900431999937,800.3890909999609,800.8900431999937,800.3890909999609,800.8900431999937,800.3890909999609,800.8900431999937,800.3890909999609,None,0.2926382000441663,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,801.8907339000143,None,801.8907339000143,None,801.8907339000143,802.8927129000076,801.8907339000143,802.8927129000076,801.8907339000143,802.8927129000076,801.8907339000143,802.8927129000076,801.8907339000143,802.391790899972,801.8907339000143,802.391790899972,801.8907339000143,802.391790899972,801.8907339000143,802.391790899972,801.8907339000143,None,0.29496209998615086,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,803.3767575999955,None,803.3767575999955,None,803.3767575999955,804.3789790999726,803.3767575999955,804.3789790999726,803.3767575999955,804.3789790999726,803.3767575999955,804.3789790999726,803.3767575999955,803.8769075999735,803.3767575999955,803.8769075999735,803.3767575999955,803.8769075999735,803.3767575999955,803.8769075999735,803.3767575999955,None,1.3047952000051737,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,804.8782225999748,None,804.8782225999748,None,804.8782225999748,805.8805895000114,804.8782225999748,805.8805895000114,804.8782225999748,805.8805895000114,804.8782225999748,805.8805895000114,804.8782225999748,805.3793629999855,804.8782225999748,805.3793629999855,804.8782225999748,805.3793629999855,804.8782225999748,805.3793629999855,804.8782225999748,None,1.2274300000281073,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,806.3818367999629,None,806.3818367999629,None,806.3818367999629,807.3826882999856,806.3818367999629,807.3826882999856,806.3818367999629,807.3826882999856,806.3818367999629,807.3826882999856,806.3818367999629,806.881488199986,806.3818367999629,806.881488199986,806.3818367999629,806.881488199986,806.3818367999629,806.881488199986,806.3818367999629,None,0.7641069000237621,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,807.8829294999596,None,807.8829294999596,None,807.8829294999596,808.8842612999724,807.8829294999596,808.8842612999724,807.8829294999596,808.8842612999724,807.8829294999596,808.8842612999724,807.8829294999596,808.3838564999751,807.8829294999596,808.3838564999751,807.8829294999596,808.3838564999751,807.8829294999596,808.3838564999751,807.8829294999596,None,1.0786506999866106,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3851583999931,None,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,9,0,0,0,0,,,,,,,,,,,,,,,810.5034414000111,815.0109447999857,814.9934654000099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,815.3950681000133,None,815.3950681000133,None,815.3950681000133,816.3955410000053,815.3950681000133,816.3955410000053,815.3950681000133,816.3955410000053,815.3950681000133,816.3955410000053,815.3950681000133,815.8948912000051,815.3950681000133,815.8948912000051,815.3950681000133,815.8948912000051,815.3950681000133,815.8948912000051,815.3950681000133,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,14,14,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,816.8797078999924,None,816.8797078999924,None,816.8797078999924,817.8817636999884,816.8797078999924,817.8817636999884,816.8797078999924,817.8817636999884,816.8797078999924,817.8817636999884,816.8797078999924,817.3813244999619,816.8797078999924,817.3813244999619,816.8797078999924,817.3813244999619,816.8797078999924,817.3813244999619,816.8797078999924,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,818.3817690999713,None,818.3817690999713,None,818.3817690999713,819.3844863999984,818.3817690999713,819.3844863999984,818.3817690999713,819.3844863999984,818.3817690999713,819.3844863999984,818.3817690999713,818.882531500014,818.3817690999713,818.882531500014,818.3817690999713,818.882531500014,818.3817690999713,818.882531500014,818.3817690999713,None,0.8121469999896362,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,819.8843278000131,None,819.8843278000131,None,819.8843278000131,820.885338299966,819.8843278000131,820.885338299966,819.8843278000131,820.885338299966,819.8843278000131,820.885338299966,819.8843278000131,820.385351200006,819.8843278000131,820.385351200006,819.8843278000131,820.385351200006,819.8843278000131,820.385351200006,819.8843278000131,None,0.533405700000003,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,821.3862168999622,None,821.3862168999622,None,821.3862168999622,822.3879655000055,821.3862168999622,822.3879655000055,821.3862168999622,822.3879655000055,821.3862168999622,822.3879655000055,821.3862168999622,821.8876975000021,821.3862168999622,821.8876975000021,821.3862168999622,821.8876975000021,821.3862168999622,821.8876975000021,821.3862168999622,None,0.11175520002143458,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,822.888823599962,None,822.888823599962,None,822.888823599962,823.890281400003,822.888823599962,823.890281400003,822.888823599962,823.890281400003,822.888823599962,823.890281400003,822.888823599962,823.3903173999861,822.888823599962,823.3903173999861,822.888823599962,823.3903173999861,822.888823599962,823.3903173999861,822.888823599962,None,1.2974296999746002,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,14,14,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,824.3906253000023,None,824.3906253000023,None,824.3906253000023,825.392651400005,824.3906253000023,825.392651400005,824.3906253000023,825.392651400005,824.3906253000023,825.392651400005,824.3906253000023,824.8918988999794,824.3906253000023,824.8918988999794,824.3906253000023,824.8918988999794,824.3906253000023,824.8918988999794,824.3906253000023,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,825.8928218999645,None,825.8928218999645,None,825.8928218999645,826.8951691999682,825.8928218999645,826.8951691999682,825.8928218999645,826.8951691999682,825.8928218999645,826.8951691999682,825.8928218999645,826.3941786999931,825.8928218999645,826.3941786999931,825.8928218999645,826.3941786999931,825.8928218999645,826.3941786999931,825.8928218999645,None,1.349078900006134,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,827.3786172000109,None,827.3786172000109,None,827.3786172000109,828.3805177999893,827.3786172000109,828.3805177999893,827.3786172000109,828.3805177999893,827.3786172000109,828.3805177999893,827.3786172000109,827.879989899986,827.3786172000109,827.879989899986,827.3786172000109,827.879989899986,827.3786172000109,827.879989899986,827.3786172000109,None,0.8073996999883093,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,828.8813699999591,None,828.8813699999591,None,828.8813699999591,829.8826864999719,828.8813699999591,829.8826864999719,828.8813699999591,829.8826864999719,828.8813699999591,829.8826864999719,828.8813699999591,829.3814502999885,828.8813699999591,829.3814502999885,828.8813699999591,829.3814502999885,828.8813699999591,829.3814502999885,828.8813699999591,None,0.536267300019972,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,830.3827991999569,None,830.3827991999569,None,830.3827991999569,831.3852083999664,830.3827991999569,831.3852083999664,830.3827991999569,831.3852083999664,830.3827991999569,831.3852083999664,830.3827991999569,830.8838402999681,830.3827991999569,830.8838402999681,830.3827991999569,830.8838402999681,830.3827991999569,830.8838402999681,830.3827991999569,None,0.2748124999925494,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,831.8856600999716,None,831.8856600999716,None,831.8856600999716,832.8865525999572,831.8856600999716,832.8865525999572,831.8856600999716,832.8865525999572,831.8856600999716,832.8865525999572,831.8856600999716,832.3862835000036,831.8856600999716,832.3862835000036,831.8856600999716,832.3862835000036,831.8856600999716,832.3862835000036,831.8856600999716,None,0.39603740000166,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,833.387238700001,None,833.387238700001,None,833.387238700001,834.3890568999923,833.387238700001,834.3890568999923,833.387238700001,834.3890568999923,833.387238700001,834.3890568999923,833.387238700001,833.8880787999951,833.387238700001,833.8880787999951,833.387238700001,833.8880787999951,833.387238700001,833.8880787999951,833.387238700001,None,1.3989161999779753,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,834.8896116999676,None,834.8896116999676,None,834.8896116999676,835.891641299997,834.8896116999676,835.891641299997,834.8896116999676,835.891641299997,834.8896116999676,835.891641299997,834.8896116999676,835.3909587999806,834.8896116999676,835.3909587999806,834.8896116999676,835.3909587999806,834.8896116999676,835.3909587999806,834.8896116999676,None,,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,836.3918547999929,None,836.3918547999929,None,836.3918547999929,837.3945286999806,836.3918547999929,837.3945286999806,836.3918547999929,837.3945286999806,836.3918547999929,837.3945286999806,836.3918547999929,836.8925720999832,836.3918547999929,836.8925720999832,836.3918547999929,836.8925720999832,836.3918547999929,836.8925720999832,836.3918547999929,None,0.9697650000452995,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,837.8774095000117,None,837.8774095000117,None,837.8774095000117,838.8794949000003,837.8774095000117,838.8794949000003,837.8774095000117,838.8794949000003,837.8774095000117,838.8794949000003,837.8774095000117,838.3787294999929,837.8774095000117,838.3787294999929,837.8774095000117,838.3787294999929,837.8774095000117,838.3787294999929,837.8774095000117,None,0.6762459999881685,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,839.3795020999969,None,839.3795020999969,None,839.3795020999969,840.3815642999834,839.3795020999969,840.3815642999834,839.3795020999969,840.3815642999834,839.3795020999969,840.3815642999834,839.3795020999969,839.8803864999791,839.3795020999969,839.8803864999791,839.3795020999969,839.8803864999791,839.3795020999969,839.8803864999791,839.3795020999969,None,0.5581942000426352,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,840.8820370999747,None,840.8820370999747,None,840.8820370999747,841.8838466999587,840.8820370999747,841.8838466999587,840.8820370999747,841.8838466999587,840.8820370999747,841.8838466999587,840.8820370999747,841.3835699000047,840.8820370999747,841.3835699000047,840.8820370999747,841.3835699000047,840.8820370999747,841.3835699000047,840.8820370999747,None,0.3356031999574043,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,842.3846347999643,None,842.3846347999643,None,842.3846347999643,843.3863822999992,842.3846347999643,843.3863822999992,842.3846347999643,843.3863822999992,842.3846347999643,843.3863822999992,842.3846347999643,842.884612099966,842.3846347999643,842.884612099966,842.3846347999643,842.884612099966,842.3846347999643,842.884612099966,842.3846347999643,None,1.113601099990774,,,,,11013,001,2024_Jan_02_1706,nback,2021.2.3,59.57679032175648,
