backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.6611852999776602,793.4316258000326,None,793.4316258000326,None,793.4316258000326,794.433853500057,793.4316258000326,794.433853500057,793.4316258000326,794.433853500057,793.4316258000326,794.433853500057,793.4316258000326,793.933799200051,793.4316258000326,793.933799200051,793.4316258000326,793.933799200051,793.4316258000326,793.933799200051,793.4316258000326,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3272331000189297,794.9338748000446,None,794.9338748000446,None,794.9338748000446,795.9364262000308,794.9338748000446,795.9364262000308,794.9338748000446,795.9364262000308,794.9338748000446,795.9364262000308,794.9338748000446,795.4353428000468,794.9338748000446,795.4353428000468,794.9338748000446,795.4353428000468,794.9338748000446,795.4353428000468,794.9338748000446,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.649520399980247,796.4360291000339,None,796.4360291000339,None,796.4360291000339,797.4384692000458,796.4360291000339,797.4384692000458,796.4360291000339,797.4384692000458,796.4360291000339,797.4384692000458,796.4360291000339,796.9374421000248,796.4360291000339,796.9374421000248,796.4360291000339,796.9374421000248,796.4360291000339,796.9374421000248,796.4360291000339,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,0.29071850003674626,797.9383105000015,None,797.9383105000015,None,797.9383105000015,798.940295300039,797.9383105000015,798.940295300039,797.9383105000015,798.940295300039,797.9383105000015,798.940295300039,797.9383105000015,798.4395183000015,797.9383105000015,798.4395183000015,797.9383105000015,798.4395183000015,797.9383105000015,798.4395183000015,797.9383105000015,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,799.4407771000406,None,799.4407771000406,None,799.4407771000406,800.4422661000281,799.4407771000406,800.4422661000281,799.4407771000406,800.4422661000281,799.4407771000406,800.4422661000281,799.4407771000406,799.9413890000433,799.4407771000406,799.9413890000433,799.4407771000406,799.9413890000433,799.4407771000406,799.9413890000433,799.4407771000406,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0225954999914393,800.9266409000265,None,800.9266409000265,None,800.9266409000265,801.9284410000546,800.9266409000265,801.9284410000546,800.9266409000265,801.9284410000546,800.9266409000265,801.9284410000546,800.9266409000265,801.4267871000338,800.9266409000265,801.4267871000338,800.9266409000265,801.4267871000338,800.9266409000265,801.4267871000338,800.9266409000265,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1.2407217000145465,802.4283531000256,None,802.4283531000256,None,802.4283531000256,803.4305465000216,802.4283531000256,803.4305465000216,802.4283531000256,803.4305465000216,802.4283531000256,803.4305465000216,802.4283531000256,802.929604600009,802.4283531000256,802.929604600009,802.4283531000256,802.929604600009,802.4283531000256,802.929604600009,802.4283531000256,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,803.9305464000208,None,803.9305464000208,None,803.9305464000208,804.9325712000136,803.9305464000208,804.9325712000136,803.9305464000208,804.9325712000136,803.9305464000208,804.9325712000136,803.9305464000208,804.4313282000367,803.9305464000208,804.4313282000367,803.9305464000208,804.4313282000367,803.9305464000208,804.4313282000367,803.9305464000208,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1.2123304000124335,805.4326116000302,None,805.4326116000302,None,805.4326116000302,806.4346702000475,805.4326116000302,806.4346702000475,805.4326116000302,806.4346702000475,805.4326116000302,806.4346702000475,805.4326116000302,805.9341302000103,805.4326116000302,805.9341302000103,805.4326116000302,805.9341302000103,805.4326116000302,805.9341302000103,805.4326116000302,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.1735887000104412,806.9355507,None,806.9355507,None,806.9355507,807.9370765000349,806.9355507,807.9370765000349,806.9355507,807.9370765000349,806.9355507,807.9370765000349,806.9355507,807.4356883,806.9355507,807.4356883,806.9355507,807.4356883,806.9355507,807.4356883,806.9355507,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.151897200034,808.4371236000443,None,808.4371236000443,None,808.4371236000443,809.4385161000537,808.4371236000443,809.4385161000537,808.4371236000443,809.4385161000537,808.4371236000443,809.4385161000537,808.4371236000443,808.9380663000047,808.4371236000443,808.9380663000047,808.4371236000443,808.9380663000047,808.4371236000443,808.9380663000047,808.4371236000443,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,809.9397342000157,None,809.9397342000157,None,809.9397342000157,810.9407356000156,809.9397342000157,810.9407356000156,809.9397342000157,810.9407356000156,809.9397342000157,810.9407356000156,809.9397342000157,810.4400515000452,809.9397342000157,810.4400515000452,809.9397342000157,810.4400515000452,809.9397342000157,810.4400515000452,809.9397342000157,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.1872313999920152,811.425709400035,None,811.425709400035,None,811.425709400035,812.427453100041,811.425709400035,812.427453100041,811.425709400035,812.427453100041,811.425709400035,812.427453100041,811.425709400035,811.926099400036,811.425709400035,811.926099400036,811.425709400035,811.926099400036,811.425709400035,811.926099400036,811.425709400035,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.8700911000487395,812.9270637000445,None,812.9270637000445,None,812.9270637000445,813.928727200022,812.9270637000445,813.928727200022,812.9270637000445,813.928727200022,812.9270637000445,813.928727200022,812.9270637000445,813.4286581000197,812.9270637000445,813.4286581000197,812.9270637000445,813.4286581000197,812.9270637000445,813.4286581000197,812.9270637000445,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,0.5116443000151776,814.4292630000273,None,814.4292630000273,None,814.4292630000273,815.4307753000176,814.4292630000273,815.4307753000176,814.4292630000273,815.4307753000176,814.4292630000273,815.4307753000176,814.4292630000273,814.9302855000133,814.4292630000273,814.9302855000133,814.4292630000273,814.9302855000133,814.4292630000273,814.9302855000133,814.4292630000273,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.0092221000231802,815.931479300023,None,815.931479300023,None,815.931479300023,816.9330872000428,815.931479300023,816.9330872000428,815.931479300023,816.9330872000428,815.931479300023,816.9330872000428,815.931479300023,816.4321065000258,815.931479300023,816.4321065000258,815.931479300023,816.4321065000258,815.931479300023,816.4321065000258,815.931479300023,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4337985000457,None,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,2,0,0,0,0,,,,,,,,,,,,,,,818.5520430000033,823.0601745000458,823.0428759000497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,823.4431826000218,None,823.4431826000218,None,823.4431826000218,824.4443386000348,823.4431826000218,824.4443386000348,823.4431826000218,824.4443386000348,823.4431826000218,824.4443386000348,823.4431826000218,823.9454381000251,823.4431826000218,823.9454381000251,823.4431826000218,823.9454381000251,823.4431826000218,823.9454381000251,823.4431826000218,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,824.9281813000562,None,824.9281813000562,None,824.9281813000562,825.9304967000498,824.9281813000562,825.9304967000498,824.9281813000562,825.9304967000498,824.9281813000562,825.9304967000498,824.9281813000562,825.4300630000071,824.9281813000562,825.4300630000071,824.9281813000562,825.4300630000071,824.9281813000562,825.4300630000071,824.9281813000562,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9263717999565415,826.4305327000329,None,826.4305327000329,None,826.4305327000329,827.4338961000321,826.4305327000329,827.4338961000321,826.4305327000329,827.4338961000321,826.4305327000329,827.4338961000321,826.4305327000329,826.9313303000527,826.4305327000329,826.9313303000527,826.4305327000329,826.9313303000527,826.4305327000329,826.9313303000527,826.4305327000329,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.736283199978061,827.9327997000073,None,827.9327997000073,None,827.9327997000073,828.9344162000343,827.9327997000073,828.9344162000343,827.9327997000073,828.9344162000343,827.9327997000073,828.9344162000343,827.9327997000073,828.4342910000123,827.9327997000073,828.4342910000123,827.9327997000073,828.4342910000123,827.9327997000073,828.4342910000123,827.9327997000073,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.46607720002066344,829.4349913000478,None,829.4349913000478,None,829.4349913000478,830.4364877000335,829.4349913000478,830.4364877000335,829.4349913000478,830.4364877000335,829.4349913000478,830.4364877000335,829.4349913000478,829.9383262000047,829.4349913000478,829.9383262000047,829.4349913000478,829.9383262000047,829.4349913000478,829.9383262000047,829.4349913000478,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8196457999874838,830.9371684000362,None,830.9371684000362,None,830.9371684000362,831.9391780000296,830.9371684000362,831.9391780000296,830.9371684000362,831.9391780000296,830.9371684000362,831.9391780000296,830.9371684000362,831.4386532000499,830.9371684000362,831.4386532000499,830.9371684000362,831.4386532000499,830.9371684000362,831.4386532000499,830.9371684000362,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.43053539999527857,832.4393309000297,None,832.4393309000297,None,832.4393309000297,833.4415296000079,832.4393309000297,833.4415296000079,832.4393309000297,833.4415296000079,832.4393309000297,833.4415296000079,832.4393309000297,832.9401195000391,832.4393309000297,832.9401195000391,832.4393309000297,832.9401195000391,832.4393309000297,832.9401195000391,832.4393309000297,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.27224900003056973,833.9248547000461,None,833.9248547000461,None,833.9248547000461,834.9278786000214,833.9248547000461,834.9278786000214,833.9248547000461,834.9278786000214,833.9248547000461,834.9278786000214,833.9248547000461,834.4256750000059,833.9248547000461,834.4256750000059,833.9248547000461,834.4256750000059,833.9248547000461,834.4256750000059,833.9248547000461,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.426636399992276,835.4270903000142,None,835.4270903000142,None,835.4270903000142,836.4286687000422,835.4270903000142,836.4286687000422,835.4270903000142,836.4286687000422,835.4270903000142,836.4286687000422,835.4270903000142,835.9290535000036,835.4270903000142,835.9290535000036,835.4270903000142,835.9290535000036,835.4270903000142,835.9290535000036,835.4270903000142,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.4595211999840103,836.9293936000322,None,836.9293936000322,None,836.9293936000322,837.9319347000564,836.9293936000322,837.9319347000564,836.9293936000322,837.9319347000564,836.9293936000322,837.9319347000564,836.9293936000322,837.4301398000098,836.9293936000322,837.4301398000098,836.9293936000322,837.4301398000098,836.9293936000322,837.4301398000098,836.9293936000322,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,838.432462100056,None,838.432462100056,None,838.432462100056,839.4339059000486,838.432462100056,839.4339059000486,838.432462100056,839.4339059000486,838.432462100056,839.4339059000486,838.432462100056,838.932557400025,838.432462100056,838.932557400025,838.432462100056,838.932557400025,838.432462100056,838.932557400025,838.432462100056,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.31032109999796376,839.9347859000554,None,839.9347859000554,None,839.9347859000554,840.9354189000442,839.9347859000554,840.9354189000442,839.9347859000554,840.9354189000442,839.9347859000554,840.9354189000442,839.9347859000554,840.4352021000232,839.9347859000554,840.4352021000232,839.9347859000554,840.4352021000232,839.9347859000554,840.4352021000232,839.9347859000554,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.32902399997692555,841.4361664000317,None,841.4361664000317,None,841.4361664000317,842.4380850000307,841.4361664000317,842.4380850000307,841.4361664000317,842.4380850000307,841.4361664000317,842.4380850000307,841.4361664000317,841.9377781000221,841.4361664000317,841.9377781000221,841.4361664000317,841.9377781000221,841.4361664000317,841.9377781000221,841.4361664000317,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3937974000000395,842.9389579000417,None,842.9389579000417,None,842.9389579000417,843.9404480000376,842.9389579000417,843.9404480000376,842.9389579000417,843.9404480000376,842.9389579000417,843.9404480000376,842.9389579000417,843.4395170000498,842.9389579000417,843.4395170000498,842.9389579000417,843.4395170000498,842.9389579000417,843.4395170000498,842.9389579000417,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,14,14,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.27627279999433085,844.4406141000218,None,844.4406141000218,None,844.4406141000218,845.4424648000277,844.4406141000218,845.4424648000277,844.4406141000218,845.4424648000277,844.4406141000218,845.4424648000277,844.4406141000218,844.9412763,844.4406141000218,844.9412763,844.4406141000218,844.9412763,844.4406141000218,844.9412763,844.4406141000218,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.2789500000071712,845.9260877000052,None,845.9260877000052,None,845.9260877000052,846.9275403000065,845.9260877000052,846.9275403000065,845.9260877000052,846.9275403000065,845.9260877000052,846.9275403000065,845.9260877000052,846.4268459000159,845.9260877000052,846.4268459000159,845.9260877000052,846.4268459000159,845.9260877000052,846.4268459000159,845.9260877000052,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.35274699999717996,847.4281020000344,None,847.4281020000344,None,847.4281020000344,848.4297695000423,847.4281020000344,848.4297695000423,847.4281020000344,848.4297695000423,847.4281020000344,848.4297695000423,847.4281020000344,847.9295469000353,847.4281020000344,847.9295469000353,847.4281020000344,847.9295469000353,847.4281020000344,847.9295469000353,847.4281020000344,None,,,,,11011,001,2024_Jan_02_1036,nback,2021.2.3,60.0090973715877,
