backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,614.9135884999996,None,614.9135884999996,None,614.9135884999996,615.9152514000889,614.9135884999996,615.9152514000889,614.9135884999996,615.9152514000889,614.9135884999996,615.9152514000889,614.9135884999996,615.4136910000816,614.9135884999996,615.4136910000816,614.9135884999996,615.4136910000816,614.9135884999996,615.4136910000816,614.9135884999996,None,0.27242409996688366,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,616.4152975000907,None,616.4152975000907,None,616.4152975000907,617.4166442001006,616.4152975000907,617.4166442001006,616.4152975000907,617.4166442001006,616.4152975000907,617.4166442001006,616.4152975000907,616.9164912000997,616.4152975000907,616.9164912000997,616.4152975000907,616.9164912000997,616.4152975000907,616.9164912000997,616.4152975000907,None,0.46717209997586906,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9175009001046,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,9,0,0,0,0,,,,,,,,,,,,,,,619.1525586000644,623.6602953000693,623.5766009000363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,623.9268361000577,None,623.9268361000577,None,623.9268361000577,624.9290016000159,623.9268361000577,624.9290016000159,623.9268361000577,624.9290016000159,623.9268361000577,624.9290016000159,623.9268361000577,624.4276557000121,623.9268361000577,624.4276557000121,623.9268361000577,624.4276557000121,623.9268361000577,624.4276557000121,623.9268361000577,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,11,11,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,625.4124302000273,None,625.4124302000273,None,625.4124302000273,626.4143411000259,625.4124302000273,626.4143411000259,625.4124302000273,626.4143411000259,625.4124302000273,626.4143411000259,625.4124302000273,625.9125486999983,625.4124302000273,625.9125486999983,625.4124302000273,625.9125486999983,625.4124302000273,625.9125486999983,625.4124302000273,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,626.9141683999915,None,626.9141683999915,None,626.9141683999915,627.9157398000825,626.9141683999915,627.9157398000825,626.9141683999915,627.9157398000825,626.9141683999915,627.9157398000825,626.9141683999915,627.4155681000557,626.9141683999915,627.4155681000557,626.9141683999915,627.4155681000557,626.9141683999915,627.4155681000557,626.9141683999915,None,0.21596299996599555,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,628.4162466000998,None,628.4162466000998,None,628.4162466000998,629.4179624000099,628.4162466000998,629.4179624000099,628.4162466000998,629.4179624000099,628.4162466000998,629.4179624000099,628.4162466000998,628.9174779000459,628.4162466000998,628.9174779000459,628.4162466000998,628.9174779000459,628.4162466000998,628.9174779000459,628.4162466000998,None,0.05753929994534701,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,629.9186754000839,None,629.9186754000839,None,629.9186754000839,630.9208722000476,629.9186754000839,630.9208722000476,629.9186754000839,630.9208722000476,629.9186754000839,630.9208722000476,629.9186754000839,630.4192965000402,629.9186754000839,630.4192965000402,629.9186754000839,630.4192965000402,629.9186754000839,630.4192965000402,629.9186754000839,None,0.17140839993953705,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,631.4041999001056,None,631.4041999001056,None,631.4041999001056,632.4064556000521,631.4041999001056,632.4064556000521,631.4041999001056,632.4064556000521,631.4041999001056,632.4064556000521,631.4041999001056,631.9048869000981,631.4041999001056,631.9048869000981,631.4041999001056,631.9048869000981,631.4041999001056,631.9048869000981,631.4041999001056,None,0.03776630002539605,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,632.9063000000315,None,632.9063000000315,None,632.9063000000315,633.9085864000954,632.9063000000315,633.9085864000954,632.9063000000315,633.9085864000954,632.9063000000315,633.9085864000954,632.9063000000315,633.4081782000139,632.9063000000315,633.4081782000139,632.9063000000315,633.4081782000139,632.9063000000315,633.4081782000139,632.9063000000315,None,0.03961690003052354,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,634.4092981000431,None,634.4092981000431,None,634.4092981000431,635.411461800104,634.4092981000431,635.411461800104,634.4092981000431,635.411461800104,634.4092981000431,635.411461800104,634.4092981000431,634.9092775000026,634.4092981000431,634.9092775000026,634.4092981000431,634.9092775000026,634.4092981000431,634.9092775000026,634.4092981000431,None,0.033433199976570904,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,635.9108485000907,None,635.9108485000907,None,635.9108485000907,636.9123799999943,635.9108485000907,636.9123799999943,635.9108485000907,636.9123799999943,635.9108485000907,636.9123799999943,635.9108485000907,636.4114998000441,635.9108485000907,636.4114998000441,635.9108485000907,636.4114998000441,635.9108485000907,636.4114998000441,635.9108485000907,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,637.4128222001018,None,637.4128222001018,None,637.4128222001018,638.415518600028,637.4128222001018,638.415518600028,637.4128222001018,638.415518600028,637.4128222001018,638.415518600028,637.4128222001018,637.9149722000584,637.4128222001018,637.9149722000584,637.4128222001018,637.9149722000584,637.4128222001018,637.9149722000584,637.4128222001018,None,0.09307070006616414,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,638.9150931000477,None,638.9150931000477,None,638.9150931000477,639.917230400024,638.9150931000477,639.917230400024,638.9150931000477,639.917230400024,638.9150931000477,639.917230400024,638.9150931000477,639.4160409000469,638.9150931000477,639.4160409000469,638.9150931000477,639.4160409000469,638.9150931000477,639.4160409000469,638.9150931000477,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,640.4174225000897,None,640.4174225000897,None,640.4174225000897,641.4190068000462,640.4174225000897,641.4190068000462,640.4174225000897,641.4190068000462,640.4174225000897,641.4190068000462,640.4174225000897,640.9181534000672,640.4174225000897,640.9181534000672,640.4174225000897,640.9181534000672,640.4174225000897,640.9181534000672,640.4174225000897,None,0.03283150005154312,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,641.9030026000692,None,641.9030026000692,None,641.9030026000692,642.9043160000583,641.9030026000692,642.9043160000583,641.9030026000692,642.9043160000583,641.9030026000692,642.9043160000583,641.9030026000692,642.4043105000164,641.9030026000692,642.4043105000164,641.9030026000692,642.4043105000164,641.9030026000692,642.4043105000164,641.9030026000692,None,0.002827299991622567,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,643.4057709000772,None,643.4057709000772,None,643.4057709000772,644.4070562000852,643.4057709000772,644.4070562000852,643.4057709000772,644.4070562000852,643.4057709000772,644.4070562000852,643.4057709000772,643.9067883000243,643.4057709000772,643.9067883000243,643.4057709000772,643.9067883000243,643.4057709000772,643.9067883000243,643.4057709000772,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,644.9080194000853,None,644.9080194000853,None,644.9080194000853,645.9095762000652,644.9080194000853,645.9095762000652,644.9080194000853,645.9095762000652,644.9080194000853,645.9095762000652,644.9080194000853,645.4089026000584,644.9080194000853,645.4089026000584,644.9080194000853,645.4089026000584,644.9080194000853,645.4089026000584,644.9080194000853,None,0.054006700054742396,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,646.4096321000252,None,646.4096321000252,None,646.4096321000252,647.4119696000125,646.4096321000252,647.4119696000125,646.4096321000252,647.4119696000125,646.4096321000252,647.4119696000125,646.4096321000252,646.9103992000455,646.4096321000252,646.9103992000455,646.4096321000252,646.9103992000455,646.4096321000252,646.9103992000455,646.4096321000252,None,0.03254349995404482,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,647.9119653000962,None,647.9119653000962,None,647.9119653000962,648.9141163000604,647.9119653000962,648.9141163000604,647.9119653000962,648.9141163000604,647.9119653000962,648.9141163000604,647.9119653000962,648.4132546000183,647.9119653000962,648.4132546000183,647.9119653000962,648.4132546000183,647.9119653000962,648.4132546000183,647.9119653000962,None,1.3378745999652892,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,649.4148615000304,None,649.4148615000304,None,649.4148615000304,650.4162427000701,649.4148615000304,650.4162427000701,649.4148615000304,650.4162427000701,649.4148615000304,650.4162427000701,649.4148615000304,649.9160062000155,649.4148615000304,649.9160062000155,649.4148615000304,649.9160062000155,649.4148615000304,649.9160062000155,649.4148615000304,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,650.9163554999977,None,650.9163554999977,None,650.9163554999977,651.917703300016,650.9163554999977,651.917703300016,650.9163554999977,651.917703300016,650.9163554999977,651.917703300016,650.9163554999977,651.4171996000223,650.9163554999977,651.4171996000223,650.9163554999977,651.4171996000223,650.9163554999977,651.4171996000223,650.9163554999977,None,0.013642400037497282,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,652.4186019999906,None,652.4186019999906,None,652.4186019999906,653.4200092999963,652.4186019999906,653.4200092999963,652.4186019999906,653.4200092999963,652.4186019999906,653.4200092999963,652.4186019999906,652.9200947000645,652.4186019999906,652.9200947000645,652.4186019999906,652.9200947000645,652.4186019999906,652.9200947000645,652.4186019999906,None,0.07932339992839843,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9049764000811,None,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,2,0,0,0,0,,,,,,,,,,,,,,,655.0389392999932,659.5466797000263,659.5128496000543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,659.9315186000895,None,659.9315186000895,None,659.9315186000895,660.9318770000245,659.9315186000895,660.9318770000245,659.9315186000895,660.9318770000245,659.9315186000895,660.9318770000245,659.9315186000895,660.4305793000385,659.9315186000895,660.4305793000385,659.9315186000895,660.4305793000385,659.9315186000895,660.4305793000385,659.9315186000895,None,0.4789611999876797,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,661.4157888999907,None,661.4157888999907,None,661.4157888999907,662.4170990000712,661.4157888999907,662.4170990000712,661.4157888999907,662.4170990000712,661.4157888999907,662.4170990000712,661.4157888999907,661.9163548999932,661.4157888999907,661.9163548999932,661.4157888999907,661.9163548999932,661.4157888999907,661.9163548999932,661.4157888999907,None,0.3062015000032261,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,662.9174667000771,None,662.9174667000771,None,662.9174667000771,663.9196158000268,662.9174667000771,663.9196158000268,662.9174667000771,663.9196158000268,662.9174667000771,663.9196158000268,662.9174667000771,663.4186246000463,662.9174667000771,663.4186246000463,662.9174667000771,663.4186246000463,662.9174667000771,663.4186246000463,662.9174667000771,None,0.7244597000535578,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,664.4029099000618,None,664.4029099000618,None,664.4029099000618,665.4051134000765,664.4029099000618,665.4051134000765,664.4029099000618,665.4051134000765,664.4029099000618,665.4051134000765,664.4029099000618,664.9041980000911,664.4029099000618,664.9041980000911,664.4029099000618,664.9041980000911,664.4029099000618,664.9041980000911,664.4029099000618,None,0.43919479998294264,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,665.905212600017,None,665.905212600017,None,665.905212600017,666.9075238000369,665.905212600017,666.9075238000369,665.905212600017,666.9075238000369,665.905212600017,666.9075238000369,665.905212600017,666.4058692000108,665.905212600017,666.4058692000108,665.905212600017,666.4058692000108,665.905212600017,666.4058692000108,665.905212600017,None,0.21692029992118478,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,667.4082749000518,None,667.4082749000518,None,667.4082749000518,668.4099209000124,667.4082749000518,668.4099209000124,667.4082749000518,668.4099209000124,667.4082749000518,668.4099209000124,667.4082749000518,667.9095097000245,667.4082749000518,667.9095097000245,667.4082749000518,667.9095097000245,667.4082749000518,667.9095097000245,667.4082749000518,None,0.057532899896614254,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,668.9104999999981,None,668.9104999999981,None,668.9104999999981,669.9115560000064,668.9104999999981,669.9115560000064,668.9104999999981,669.9115560000064,668.9104999999981,669.9115560000064,668.9104999999981,669.4111262999941,668.9104999999981,669.4111262999941,668.9104999999981,669.4111262999941,668.9104999999981,669.4111262999941,668.9104999999981,None,0.16381800000090152,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,670.4117517000996,None,670.4117517000996,None,670.4117517000996,671.4141909000464,670.4117517000996,671.4141909000464,670.4117517000996,671.4141909000464,670.4117517000996,671.4141909000464,670.4117517000996,670.9139922000468,670.4117517000996,670.9139922000468,670.4117517000996,670.9139922000468,670.4117517000996,670.9139922000468,670.4117517000996,None,1.3028421000344679,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,671.9141265000217,None,671.9141265000217,None,671.9141265000217,672.9155600999948,671.9141265000217,672.9155600999948,671.9141265000217,672.9155600999948,671.9141265000217,672.9155600999948,671.9141265000217,672.415670300019,671.9141265000217,672.415670300019,671.9141265000217,672.415670300019,671.9141265000217,672.415670300019,671.9141265000217,None,1.343676499905996,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,673.4164950000122,None,673.4164950000122,None,673.4164950000122,674.4184850000311,673.4164950000122,674.4184850000311,673.4164950000122,674.4184850000311,673.4164950000122,674.4184850000311,673.4164950000122,673.9181466000155,673.4164950000122,673.9181466000155,673.4164950000122,673.9181466000155,673.4164950000122,673.9181466000155,673.4164950000122,None,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,674.9186293000821,None,674.9186293000821,None,674.9186293000821,675.9203595001018,674.9186293000821,675.9203595001018,674.9186293000821,675.9203595001018,674.9186293000821,675.9203595001018,674.9186293000821,675.4198426000075,674.9186293000821,675.4198426000075,674.9186293000821,675.4198426000075,674.9186293000821,675.4198426000075,674.9186293000821,None,0.17925199994351715,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,676.4048323000316,None,676.4048323000316,None,676.4048323000316,677.4064412000589,676.4048323000316,677.4064412000589,676.4048323000316,677.4064412000589,676.4048323000316,677.4064412000589,676.4048323000316,676.9055283000926,676.4048323000316,676.9055283000926,676.4048323000316,676.9055283000926,676.4048323000316,676.9055283000926,676.4048323000316,None,0.16526959999464452,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
