backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3942675999715,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,10,10,3,0,0,0,0,,,,,,,,,,,,,,,983.5627198999864,988.0692861999851,988.0194134999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,988.4041411000071,None,988.4041411000071,None,988.4041411000071,989.4048947999836,988.4041411000071,989.4048947999836,988.4041411000071,989.4048947999836,988.4041411000071,989.4048947999836,988.4041411000071,988.9039240999846,988.4041411000071,988.9039240999846,988.4041411000071,988.9039240999846,988.4041411000071,988.9039240999846,988.4041411000071,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,10,10,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,989.8894723000121,None,989.8894723000121,None,989.8894723000121,990.8904821000178,989.8894723000121,990.8904821000178,989.8894723000121,990.8904821000178,989.8894723000121,990.8904821000178,989.8894723000121,990.3905348000117,989.8894723000121,990.3905348000117,989.8894723000121,990.3905348000117,989.8894723000121,990.3905348000117,989.8894723000121,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,991.3907825999777,None,991.3907825999777,None,991.3907825999777,992.3925034999847,991.3907825999777,992.3925034999847,991.3907825999777,992.3925034999847,991.3907825999777,992.3925034999847,991.3907825999777,991.8917319999891,991.3907825999777,991.8917319999891,991.3907825999777,991.8917319999891,991.3907825999777,991.8917319999891,991.3907825999777,None,0.18053479999070987,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,992.8932838999899,None,992.8932838999899,None,992.8932838999899,993.8947150000022,992.8932838999899,993.8947150000022,992.8932838999899,993.8947150000022,992.8932838999899,993.8947150000022,992.8932838999899,993.3939501999994,992.8932838999899,993.3939501999994,992.8932838999899,993.3939501999994,992.8932838999899,993.3939501999994,992.8932838999899,None,1.3339035999961197,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,994.3959498999757,None,994.3959498999757,None,994.3959498999757,995.3972870999714,994.3959498999757,995.3972870999714,994.3959498999757,995.3972870999714,994.3959498999757,995.3972870999714,994.3959498999757,994.8963815000025,994.3959498999757,994.8963815000025,994.3959498999757,994.8963815000025,994.3959498999757,994.8963815000025,994.3959498999757,None,1.1357476999983191,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,995.897624699981,None,995.897624699981,None,995.897624699981,996.8989697999787,995.897624699981,996.8989697999787,995.897624699981,996.8989697999787,995.897624699981,996.8989697999787,995.897624699981,996.398275399988,995.897624699981,996.398275399988,995.897624699981,996.398275399988,995.897624699981,996.398275399988,995.897624699981,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,997.4000141000142,None,997.4000141000142,None,997.4000141000142,998.4014221999678,997.4000141000142,998.4014221999678,997.4000141000142,998.4014221999678,997.4000141000142,998.4014221999678,997.4000141000142,997.9005329000065,997.4000141000142,997.9005329000065,997.4000141000142,997.9005329000065,997.4000141000142,997.9005329000065,997.4000141000142,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,998.8854171999847,None,998.8854171999847,None,998.8854171999847,999.8871939000092,998.8854171999847,999.8871939000092,998.8854171999847,999.8871939000092,998.8854171999847,999.8871939000092,998.8854171999847,999.3867474999861,998.8854171999847,999.3867474999861,998.8854171999847,999.3867474999861,998.8854171999847,999.3867474999861,998.8854171999847,None,0.2455453000147827,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1000.3875160000171,None,1000.3875160000171,None,1000.3875160000171,1001.3899907000014,1000.3875160000171,1001.3899907000014,1000.3875160000171,1001.3899907000014,1000.3875160000171,1001.3899907000014,1000.3875160000171,1000.8883091000025,1000.3875160000171,1000.8883091000025,1000.3875160000171,1000.8883091000025,1000.3875160000171,1000.8883091000025,1000.3875160000171,None,0.2078427000087686,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1001.8899191999808,None,1001.8899191999808,None,1001.8899191999808,1002.8920350999688,1001.8899191999808,1002.8920350999688,1001.8899191999808,1002.8920350999688,1001.8899191999808,1002.8920350999688,1001.8899191999808,1002.3913177999784,1001.8899191999808,1002.3913177999784,1001.8899191999808,1002.3913177999784,1001.8899191999808,1002.3913177999784,1001.8899191999808,None,0.16134400002192706,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,10,10,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1003.3920518999803,None,1003.3920518999803,None,1003.3920518999803,1004.3940833999659,1003.3920518999803,1004.3940833999659,1003.3920518999803,1004.3940833999659,1003.3920518999803,1004.3940833999659,1003.3920518999803,1003.8928377999691,1003.3920518999803,1003.8928377999691,1003.3920518999803,1003.8928377999691,1003.3920518999803,1003.8928377999691,1003.3920518999803,None,0.3950775000266731,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1004.8943877000129,None,1004.8943877000129,None,1004.8943877000129,1005.8957811999717,1004.8943877000129,1005.8957811999717,1004.8943877000129,1005.8957811999717,1004.8943877000129,1005.8957811999717,1004.8943877000129,1005.3950079999631,1004.8943877000129,1005.3950079999631,1004.8943877000129,1005.3950079999631,1004.8943877000129,1005.3950079999631,1004.8943877000129,None,1.092453800025396,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1006.3975306999637,None,1006.3975306999637,None,1006.3975306999637,1007.3979775999906,1006.3975306999637,1007.3979775999906,1006.3975306999637,1007.3979775999906,1006.3975306999637,1007.3979775999906,1006.3975306999637,1006.8979794000043,1006.3975306999637,1006.8979794000043,1006.3975306999637,1006.8979794000043,1006.3975306999637,1006.8979794000043,1006.3975306999637,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1007.8985640999745,None,1007.8985640999745,None,1007.8985640999745,1008.9002152999747,1007.8985640999745,1008.9002152999747,1007.8985640999745,1008.9002152999747,1007.8985640999745,1008.9002152999747,1007.8985640999745,1008.3995736999786,1007.8985640999745,1008.3995736999786,1007.8985640999745,1008.3995736999786,1007.8985640999745,1008.3995736999786,1007.8985640999745,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,10,10,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1009.3844700999907,None,1009.3844700999907,None,1009.3844700999907,1010.3861064999946,1009.3844700999907,1010.3861064999946,1009.3844700999907,1010.3861064999946,1009.3844700999907,1010.3861064999946,1009.3844700999907,1009.8856522999704,1009.3844700999907,1009.8856522999704,1009.3844700999907,1009.8856522999704,1009.3844700999907,1009.8856522999704,1009.3844700999907,None,0.21850519999861717,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1010.8869423000142,None,1010.8869423000142,None,1010.8869423000142,1011.8887352999882,1010.8869423000142,1011.8887352999882,1010.8869423000142,1011.8887352999882,1010.8869423000142,1011.8887352999882,1010.8869423000142,1011.388204399962,1010.8869423000142,1011.388204399962,1010.8869423000142,1011.388204399962,1010.8869423000142,1011.388204399962,1010.8869423000142,None,0.10786970000481233,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1012.3890096999821,None,1012.3890096999821,None,1012.3890096999821,1013.3904373999685,1012.3890096999821,1013.3904373999685,1012.3890096999821,1013.3904373999685,1012.3890096999821,1013.3904373999685,1012.3890096999821,1012.8901564999833,1012.3890096999821,1012.8901564999833,1012.3890096999821,1012.8901564999833,1012.3890096999821,1012.8901564999833,1012.3890096999821,None,1.4379530000151135,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1013.8913723999867,None,1013.8913723999867,None,1013.8913723999867,1014.8926837999607,1013.8913723999867,1014.8926837999607,1013.8913723999867,1014.8926837999607,1013.8913723999867,1014.8926837999607,1013.8913723999867,1014.3916227999725,1013.8913723999867,1014.3916227999725,1013.8913723999867,1014.3916227999725,1013.8913723999867,1014.3916227999725,1013.8913723999867,None,1.4077561000012793,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,10,10,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1015.3939268999966,None,1015.3939268999966,None,1015.3939268999966,1016.3946807999746,1015.3939268999966,1016.3946807999746,1015.3939268999966,1016.3946807999746,1015.3939268999966,1016.3946807999746,1015.3939268999966,1015.8946609999985,1015.3939268999966,1015.8946609999985,1015.3939268999966,1015.8946609999985,1015.3939268999966,1015.8946609999985,1015.3939268999966,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1016.8952454999671,None,1016.8952454999671,None,1016.8952454999671,1017.8969098000089,1016.8952454999671,1017.8969098000089,1016.8952454999671,1017.8969098000089,1016.8952454999671,1017.8969098000089,1016.8952454999671,1017.3961854999652,1016.8952454999671,1017.3961854999652,1016.8952454999671,1017.3961854999652,1016.8952454999671,1017.3961854999652,1016.8952454999671,None,0.26794689998496324,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.3987751000095,None,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,11,11,9,0,0,0,0,,,,,,,,,,,,,,,1019.5323538999655,1024.040663599968,1024.0227281000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1024.4081870999653,None,1024.4081870999653,None,1024.4081870999653,1025.409398799995,1024.4081870999653,1025.409398799995,1024.4081870999653,1025.409398799995,1024.4081870999653,1025.409398799995,1024.4081870999653,1024.9078558000037,1024.4081870999653,1024.9078558000037,1024.4081870999653,1024.9078558000037,1024.4081870999653,1024.9078558000037,1024.4081870999653,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,11,11,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,1025.8920525999856,None,1025.8920525999856,None,1025.8920525999856,1026.8934709000168,1025.8920525999856,1026.8934709000168,1025.8920525999856,1026.8934709000168,1025.8920525999856,1026.8934709000168,1025.8920525999856,1026.3938818000024,1025.8920525999856,1026.3938818000024,1025.8920525999856,1026.3938818000024,1025.8920525999856,1026.3938818000024,1025.8920525999856,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1027.3941520999651,None,1027.3941520999651,None,1027.3941520999651,1028.3958359999815,1027.3941520999651,1028.3958359999815,1027.3941520999651,1028.3958359999815,1027.3941520999651,1028.3958359999815,1027.3941520999651,1027.8957894999767,1027.3941520999651,1027.8957894999767,1027.3941520999651,1027.8957894999767,1027.3941520999651,1027.8957894999767,1027.3941520999651,None,0.0667626999784261,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,1028.8968250000034,None,1028.8968250000034,None,1028.8968250000034,1029.8985774000175,1028.8968250000034,1029.8985774000175,1028.8968250000034,1029.8985774000175,1028.8968250000034,1029.8985774000175,1028.8968250000034,1029.3981711000088,1028.8968250000034,1029.3981711000088,1028.8968250000034,1029.3981711000088,1028.8968250000034,1029.3981711000088,1028.8968250000034,None,0.5384397000307217,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1030.3987857999746,None,1030.3987857999746,None,1030.3987857999746,1031.4011542999651,1030.3987857999746,1031.4011542999651,1030.3987857999746,1031.4011542999651,1030.3987857999746,1031.4011542999651,1030.3987857999746,1030.899424400006,1030.3987857999746,1030.899424400006,1030.3987857999746,1030.899424400006,1030.3987857999746,1030.899424400006,1030.3987857999746,None,0.27635079994797707,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1031.8850314000156,None,1031.8850314000156,None,1031.8850314000156,1032.8858188000158,1031.8850314000156,1032.8858188000158,1031.8850314000156,1032.8858188000158,1031.8850314000156,1032.8858188000158,1031.8850314000156,1032.3853926999727,1031.8850314000156,1032.3853926999727,1031.8850314000156,1032.3853926999727,1031.8850314000156,1032.3853926999727,1031.8850314000156,None,0.26240629999665543,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1033.3866226999671,None,1033.3866226999671,None,1033.3866226999671,1034.3888202999951,1033.3866226999671,1034.3888202999951,1033.3866226999671,1034.3888202999951,1033.3866226999671,1034.3888202999951,1033.3866226999671,1033.8873845000053,1033.3866226999671,1033.8873845000053,1033.3866226999671,1033.8873845000053,1033.3866226999671,1033.8873845000053,1033.3866226999671,None,0.801411000022199,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1034.8887799999793,None,1034.8887799999793,None,1034.8887799999793,1035.8914211000083,1034.8887799999793,1035.8914211000083,1034.8887799999793,1035.8914211000083,1034.8887799999793,1035.8914211000083,1034.8887799999793,1035.3903552999836,1034.8887799999793,1035.3903552999836,1034.8887799999793,1035.3903552999836,1034.8887799999793,1035.3903552999836,1034.8887799999793,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1036.3912066000048,None,1036.3912066000048,None,1036.3912066000048,1037.3926398999756,1036.3912066000048,1037.3926398999756,1036.3912066000048,1037.3926398999756,1036.3912066000048,1037.3926398999756,1036.3912066000048,1036.8931224999833,1036.3912066000048,1036.8931224999833,1036.3912066000048,1036.8931224999833,1036.3912066000048,1036.8931224999833,1036.3912066000048,None,1.3239312000223435,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1037.8931433999678,None,1037.8931433999678,None,1037.8931433999678,1038.8957348999684,1037.8931433999678,1038.8957348999684,1037.8931433999678,1038.8957348999684,1037.8931433999678,1038.8957348999684,1037.8931433999678,1038.3947023999644,1037.8931433999678,1038.3947023999644,1037.8931433999678,1038.3947023999644,1037.8931433999678,1038.3947023999644,1037.8931433999678,None,1.3904274000087753,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1039.3954822999658,None,1039.3954822999658,None,1039.3954822999658,1040.3969285999774,1039.3954822999658,1040.3969285999774,1039.3954822999658,1040.3969285999774,1039.3954822999658,1040.3969285999774,1039.3954822999658,1039.8961328999721,1039.3954822999658,1039.8961328999721,1039.3954822999658,1039.8961328999721,1039.3954822999658,1039.8961328999721,1039.3954822999658,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1040.8976506000035,None,1040.8976506000035,None,1040.8976506000035,1041.8996450999985,1040.8976506000035,1041.8996450999985,1040.8976506000035,1041.8996450999985,1040.8976506000035,1041.8996450999985,1040.8976506000035,1041.3984235000098,1040.8976506000035,1041.3984235000098,1040.8976506000035,1041.3984235000098,1040.8976506000035,1041.3984235000098,1040.8976506000035,None,0.20127130002947524,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,1042.3997547999606,None,1042.3997547999606,None,1042.3997547999606,1043.4020099999616,1042.3997547999606,1043.4020099999616,1042.3997547999606,1043.4020099999616,1042.3997547999606,1043.4020099999616,1042.3997547999606,1042.9007109999657,1042.3997547999606,1042.9007109999657,1042.3997547999606,1042.9007109999657,1042.3997547999606,1042.9007109999657,1042.3997547999606,None,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
