backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23051220015623,76.23211070010439,75.23051220015623,76.23211070010439,75.23051220015623,76.23211070010439,75.23051220015623,76.23211070010439,None,0,,75.23051220015623,None,75.23051220015623,None,75.23051220015623,75.73118890007026,75.23051220015623,75.73118890007026,75.23051220015623,75.73118890007026,75.23051220015623,75.73118890007026,75.23051220015623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73283790005371,77.73446270008571,76.73283790005371,77.73446270008571,76.73283790005371,77.73446270008571,76.73283790005371,77.73446270008571,up,1,0.27744399989023805,76.73283790005371,None,76.73283790005371,None,76.73283790005371,77.23377910000272,76.73283790005371,77.23377910000272,76.73283790005371,77.23377910000272,76.73283790005371,77.23377910000272,76.73283790005371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23512020008639,79.23656240012497,78.23512020008639,79.23656240012497,78.23512020008639,79.23656240012497,78.23512020008639,79.23656240012497,left,1,1.0239099999889731,78.23512020008639,None,78.23512020008639,None,78.23512020008639,78.73577260016464,78.23512020008639,78.73577260016464,78.23512020008639,78.73577260016464,78.23512020008639,78.73577260016464,78.23512020008639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73743640002795,80.73909930000082,79.73743640002795,80.73909930000082,79.73743640002795,80.73909930000082,79.73743640002795,80.73909930000082,None,0,,79.73743640002795,None,79.73743640002795,None,79.73743640002795,80.23878990020603,79.73743640002795,80.23878990020603,79.73743640002795,80.23878990020603,79.73743640002795,80.23878990020603,79.73743640002795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22302660020068,82.22490610019304,81.22302660020068,82.22490610019304,81.22302660020068,82.22490610019304,81.22302660020068,82.22490610019304,right,1,1.4034578998107463,81.22302660020068,None,81.22302660020068,None,81.22302660020068,81.72383270016871,81.22302660020068,81.72383270016871,81.22302660020068,81.72383270016871,81.22302660020068,81.72383270016871,81.22302660020068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72492300020531,83.72712699999101,82.72492300020531,83.72712699999101,82.72492300020531,83.72712699999101,82.72492300020531,83.72712699999101,None,0,,82.72492300020531,None,82.72492300020531,None,82.72492300020531,83.225785800023,82.72492300020531,83.225785800023,82.72492300020531,83.225785800023,82.72492300020531,83.225785800023,82.72492300020531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22734490013681,85.2287508000154,84.22734490013681,85.2287508000154,84.22734490013681,85.2287508000154,84.22734490013681,85.2287508000154,left,1,0.759358299896121,84.22734490013681,None,84.22734490013681,None,84.22734490013681,84.7281035000924,84.22734490013681,84.7281035000924,84.22734490013681,84.7281035000924,84.22734490013681,84.7281035000924,84.22734490013681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72959850006737,86.7314781001769,85.72959850006737,86.7314781001769,85.72959850006737,86.7314781001769,85.72959850006737,86.7314781001769,None,0,,85.72959850006737,None,85.72959850006737,None,85.72959850006737,86.2306763001252,85.72959850006737,86.2306763001252,85.72959850006737,86.2306763001252,85.72959850006737,86.2306763001252,85.72959850006737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23188990005292,88.23453430016525,87.23188990005292,88.23453430016525,87.23188990005292,88.23453430016525,87.23188990005292,88.23453430016525,up,1,0.7069258000701666,87.23188990005292,None,87.23188990005292,None,87.23188990005292,87.73298780014738,87.23188990005292,87.73298780014738,87.23188990005292,87.73298780014738,87.23188990005292,87.73298780014738,87.23188990005292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73379440000281,89.73616600013338,88.73379440000281,89.73616600013338,88.73379440000281,89.73616600013338,88.73379440000281,89.73616600013338,down,1,0.9890209999866784,88.73379440000281,None,88.73379440000281,None,88.73379440000281,89.23478990001604,88.73379440000281,89.23478990001604,88.73379440000281,89.23478990001604,88.73379440000281,89.23478990001604,88.73379440000281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,90.53716010018252,None,space,9.825493299867958,90.53716010018252,None,100.55074129998684,105.05865980009548,105.00885850004852,None,105.40940750017762,106.41075900010765,105.40940750017762,106.41075900010765,105.40940750017762,106.41075900010765,105.40940750017762,106.41075900010765,None,1,,105.40940750017762,None,105.40940750017762,None,105.40940750017762,105.90945860021748,105.40940750017762,105.90945860021748,105.40940750017762,105.90945860021748,105.40940750017762,105.90945860021748,105.40940750017762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89410070003942,107.89631110010669,106.89410070003942,107.89631110010669,106.89410070003942,107.89631110010669,106.89410070003942,107.89631110010669,None,1,,106.89410070003942,None,106.89410070003942,None,106.89410070003942,107.39477610005997,106.89410070003942,107.39477610005997,106.89410070003942,107.39477610005997,106.89410070003942,107.39477610005997,106.89410070003942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39631890016608,109.39809940010309,108.39631890016608,109.39809940010309,108.39631890016608,109.39809940010309,108.39631890016608,109.39809940010309,up,1,0.8622673000209033,108.39631890016608,None,108.39631890016608,None,108.39631890016608,108.89765739999712,108.39631890016608,108.89765739999712,108.39631890016608,108.89765739999712,108.39631890016608,108.89765739999712,108.39631890016608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89869590010494,110.90019450010732,109.89869590010494,110.90019450010732,109.89869590010494,110.90019450010732,109.89869590010494,110.90019450010732,left,1,0.1038115001283586,109.89869590010494,None,109.89869590010494,None,109.89869590010494,110.39951930008829,109.89869590010494,110.39951930008829,109.89869590010494,110.39951930008829,109.89869590010494,110.39951930008829,109.89869590010494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40092560020275,112.40307640004903,111.40092560020275,112.40307640004903,111.40092560020275,112.40307640004903,111.40092560020275,112.40307640004903,left,0,0.3144654999487102,111.40092560020275,None,111.40092560020275,None,111.40092560020275,111.90300240018405,111.40092560020275,111.90300240018405,111.40092560020275,111.90300240018405,111.40092560020275,111.90300240018405,111.40092560020275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,112.90317180007696,113.90482500009239,112.90317180007696,113.90482500009239,112.90317180007696,113.90482500009239,112.90317180007696,113.90482500009239,None,0,,112.90317180007696,None,112.90317180007696,None,112.90317180007696,113.40399270015769,112.90317180007696,113.40399270015769,112.90317180007696,113.40399270015769,112.90317180007696,113.40399270015769,112.90317180007696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38870920008048,115.39013820001855,114.38870920008048,115.39013820001855,114.38870920008048,115.39013820001855,114.38870920008048,115.39013820001855,down,0,0.37416840018704534,114.38870920008048,None,114.38870920008048,None,114.38870920008048,114.89032220002264,114.38870920008048,114.89032220002264,114.38870920008048,114.89032220002264,114.38870920008048,114.89032220002264,114.38870920008048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,115.89138330006972,116.8926620001439,115.89138330006972,116.8926620001439,115.89138330006972,116.8926620001439,115.89138330006972,116.8926620001439,None,0,,115.89138330006972,None,115.89138330006972,None,115.89138330006972,116.3924304000102,115.89138330006972,116.3924304000102,115.89138330006972,116.3924304000102,115.89138330006972,116.3924304000102,115.89138330006972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,117.39321560016833,118.39499710011296,117.39321560016833,118.39499710011296,117.39321560016833,118.39499710011296,117.39321560016833,118.39499710011296,None,0,,117.39321560016833,None,117.39321560016833,None,117.39321560016833,117.89447530009784,117.39321560016833,117.89447530009784,117.39321560016833,117.89447530009784,117.39321560016833,117.89447530009784,117.39321560016833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,118.89551579998806,119.896782200085,118.89551579998806,119.896782200085,118.89551579998806,119.896782200085,118.89551579998806,119.896782200085,None,0,,118.89551579998806,None,118.89551579998806,None,118.89551579998806,119.3960378000047,118.89551579998806,119.3960378000047,118.89551579998806,119.3960378000047,118.89551579998806,119.3960378000047,118.89551579998806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3975918001961,121.39909430011176,120.3975918001961,121.39909430011176,120.3975918001961,121.39909430011176,120.3975918001961,121.39909430011176,None,0,,120.3975918001961,None,120.3975918001961,None,120.3975918001961,120.8990217000246,120.3975918001961,120.8990217000246,120.3975918001961,120.8990217000246,120.3975918001961,120.8990217000246,120.3975918001961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,121.89980860007927,122.90207509999163,121.89980860007927,122.90207509999163,121.89980860007927,122.90207509999163,121.89980860007927,122.90207509999163,left,0,0.878705200040713,121.89980860007927,None,121.89980860007927,None,121.89980860007927,122.40107020013966,121.89980860007927,122.40107020013966,121.89980860007927,122.40107020013966,121.89980860007927,122.40107020013966,121.89980860007927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4018287002109,124.40420330013148,123.4018287002109,124.40420330013148,123.4018287002109,124.40420330013148,123.4018287002109,124.40420330013148,up,1,1.0086121000349522,123.4018287002109,None,123.4018287002109,None,123.4018287002109,123.9027960000094,123.4018287002109,123.9027960000094,123.4018287002109,123.9027960000094,123.4018287002109,123.9027960000094,123.4018287002109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8873281001579,125.88952470012009,124.8873281001579,125.88952470012009,124.8873281001579,125.88952470012009,124.8873281001579,125.88952470012009,None,0,,124.8873281001579,None,124.8873281001579,None,124.8873281001579,125.3888176002074,124.8873281001579,125.3888176002074,124.8873281001579,125.3888176002074,124.8873281001579,125.3888176002074,124.8873281001579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38997240015306,127.39128160011023,126.38997240015306,127.39128160011023,126.38997240015306,127.39128160011023,126.38997240015306,127.39128160011023,left,0,0.09264160017482936,126.38997240015306,None,126.38997240015306,None,126.38997240015306,126.89124760008417,126.38997240015306,126.89124760008417,126.38997240015306,126.89124760008417,126.38997240015306,126.89124760008417,126.38997240015306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,127.89250630000606,128.8937460000161,127.89250630000606,128.8937460000161,127.89250630000606,128.8937460000161,127.89250630000606,128.8937460000161,None,0,,127.89250630000606,None,127.89250630000606,None,127.89250630000606,128.39286880008876,127.89250630000606,128.39286880008876,127.89250630000606,128.39286880008876,127.89250630000606,128.39286880008876,127.89250630000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39415240008384,130.39599500014447,129.39415240008384,130.39599500014447,129.39415240008384,130.39599500014447,129.39415240008384,130.39599500014447,left,0,1.0166813998948783,129.39415240008384,None,129.39415240008384,None,129.39415240008384,129.89557230006903,129.39415240008384,129.89557230006903,129.39415240008384,129.89557230006903,129.39415240008384,129.89557230006903,129.39415240008384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8967832000926,131.8980445000343,130.8967832000926,131.8980445000343,130.8967832000926,131.8980445000343,130.8967832000926,131.8980445000343,None,0,,130.8967832000926,None,130.8967832000926,None,130.8967832000926,131.39714330015704,130.8967832000926,131.39714330015704,130.8967832000926,131.39714330015704,130.8967832000926,131.39714330015704,130.8967832000926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3992225001566,133.40080350008793,132.3992225001566,133.40080350008793,132.3992225001566,133.40080350008793,132.3992225001566,133.40080350008793,right,1,0.10724769998341799,132.3992225001566,None,132.3992225001566,None,132.3992225001566,132.90013480000198,132.3992225001566,132.90013480000198,132.3992225001566,132.90013480000198,132.3992225001566,132.90013480000198,132.3992225001566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90099290013313,134.90250030020252,133.90099290013313,134.90250030020252,133.90099290013313,134.90250030020252,133.90099290013313,134.90250030020252,None,0,,133.90099290013313,None,133.90099290013313,None,133.90099290013313,134.40145500004292,133.90099290013313,134.40145500004292,133.90099290013313,134.40145500004292,133.90099290013313,134.40145500004292,133.90099290013313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
