backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,380.96475340000006,None,380.96475340000006,None,380.96475340000006,381.967482,380.96475340000006,381.967482,380.96475340000006,381.967482,380.96475340000006,381.967482,380.96475340000006,381.46663679999983,380.96475340000006,381.46663679999983,380.96475340000006,381.46663679999983,380.96475340000006,381.46663679999983,380.96475340000006,None,0.2628394999996999,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,382.4668207999998,None,382.4668207999998,None,382.4668207999998,383.46948859999975,382.4668207999998,383.46948859999975,382.4668207999998,383.46948859999975,382.4668207999998,383.46948859999975,382.4668207999998,382.9692835000001,382.4668207999998,382.9692835000001,382.4668207999998,382.9692835000001,382.4668207999998,382.9692835000001,382.4668207999998,None,0.4009240000000318,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,383.9692934999998,None,383.9692934999998,None,383.9692934999998,384.97220659999994,383.9692934999998,384.97220659999994,383.9692934999998,384.97220659999994,383.9692934999998,384.97220659999994,383.9692934999998,384.47128220000013,383.9692934999998,384.47128220000013,383.9692934999998,384.47128220000013,383.9692934999998,384.47128220000013,383.9692934999998,None,0.32214699999985896,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,385.4713283000001,None,385.4713283000001,None,385.4713283000001,386.4742544999999,385.4713283000001,386.4742544999999,385.4713283000001,386.4742544999999,385.4713283000001,386.4742544999999,385.4713283000001,385.9730669999999,385.4713283000001,385.9730669999999,385.4713283000001,385.9730669999999,385.4713283000001,385.9730669999999,385.4713283000001,None,0.4280556000003344,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,386.9737031999998,None,386.9737031999998,None,386.9737031999998,387.9766426000001,386.9737031999998,387.9766426000001,386.9737031999998,387.9766426000001,386.9737031999998,387.9766426000001,386.9737031999998,387.47573379999994,386.9737031999998,387.47573379999994,386.9737031999998,387.47573379999994,386.9737031999998,387.47573379999994,386.9737031999998,None,0.35009660000014264,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,388.4592118999999,None,388.4592118999999,None,388.4592118999999,389.46182510000017,388.4592118999999,389.46182510000017,388.4592118999999,389.46182510000017,388.4592118999999,389.46182510000017,388.4592118999999,388.9612017999998,388.4592118999999,388.9612017999998,388.4592118999999,388.9612017999998,388.4592118999999,388.9612017999998,388.4592118999999,None,0.5041882999998961,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,389.9616747,None,389.9616747,None,389.9616747,390.9640641000001,389.9616747,390.9640641000001,389.9616747,390.9640641000001,389.9616747,390.9640641000001,389.9616747,390.4636169999999,389.9616747,390.4636169999999,389.9616747,390.4636169999999,389.9616747,390.4636169999999,389.9616747,None,0.3778354000000945,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,391.46394580000015,None,391.46394580000015,None,391.46394580000015,392.4665710999998,391.46394580000015,392.4665710999998,391.46394580000015,392.4665710999998,391.46394580000015,392.4665710999998,391.46394580000015,391.96599259999994,391.46394580000015,391.96599259999994,391.46394580000015,391.96599259999994,391.46394580000015,391.96599259999994,391.46394580000015,None,0.3800685999999587,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,392.9661811000001,None,392.9661811000001,None,392.9661811000001,393.9682219000001,392.9661811000001,393.9682219000001,392.9661811000001,393.9682219000001,392.9661811000001,393.9682219000001,392.9661811000001,393.4678533000001,392.9661811000001,393.4678533000001,392.9661811000001,393.4678533000001,392.9661811000001,393.4678533000001,392.9661811000001,None,0.38936680000006163,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,394.4683101999999,None,394.4683101999999,None,394.4683101999999,395.47114839999995,394.4683101999999,395.47114839999995,394.4683101999999,395.47114839999995,394.4683101999999,395.47114839999995,394.4683101999999,394.97027320000007,394.4683101999999,394.97027320000007,394.4683101999999,394.97027320000007,394.4683101999999,394.97027320000007,394.4683101999999,None,0.4633162000000084,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,395.97062589999996,None,395.97062589999996,None,395.97062589999996,396.97317840000005,395.97062589999996,396.97317840000005,395.97062589999996,396.97317840000005,395.97062589999996,396.97317840000005,395.97062589999996,396.47246799999994,395.97062589999996,396.47246799999994,395.97062589999996,396.47246799999994,395.97062589999996,396.47246799999994,395.97062589999996,None,0.27309699999977965,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,397.47302469999977,None,397.47302469999977,None,397.47302469999977,398.47573699999975,397.47302469999977,398.47573699999975,397.47302469999977,398.47573699999975,397.47302469999977,398.47573699999975,397.47302469999977,397.97510839999995,397.47302469999977,397.97510839999995,397.47302469999977,397.97510839999995,397.47302469999977,397.97510839999995,397.47302469999977,None,0.2829166000001351,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,398.9585281999998,None,398.9585281999998,None,398.9585281999998,399.96132549999993,398.9585281999998,399.96132549999993,398.9585281999998,399.96132549999993,398.9585281999998,399.96132549999993,398.9585281999998,399.4594953999999,398.9585281999998,399.4594953999999,398.9585281999998,399.4594953999999,398.9585281999998,399.4594953999999,398.9585281999998,None,0.4860334999998486,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,400.46074739999995,None,400.46074739999995,None,400.46074739999995,401.46354829999973,400.46074739999995,401.46354829999973,400.46074739999995,401.46354829999973,400.46074739999995,401.46354829999973,400.46074739999995,400.96268180000015,400.46074739999995,400.96268180000015,400.46074739999995,400.96268180000015,400.46074739999995,400.96268180000015,400.46074739999995,None,0.4312057000001914,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9641431,None,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,8,0,0,0,0,,,,,,,,,,,,,,,403.18172619999996,407.6896069999998,407.5893553000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,407.9901509000001,None,407.9901509000001,None,407.9901509000001,408.9904241999998,407.9901509000001,408.9904241999998,407.9901509000001,408.9904241999998,407.9901509000001,408.9904241999998,407.9901509000001,408.4907048,407.9901509000001,408.4907048,407.9901509000001,408.4907048,407.9901509000001,408.4907048,407.9901509000001,None,,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,409.4743061999998,None,409.4743061999998,None,409.4743061999998,410.47708280000006,409.4743061999998,410.47708280000006,409.4743061999998,410.47708280000006,409.4743061999998,410.47708280000006,409.4743061999998,409.97616719999996,409.4743061999998,409.97616719999996,409.4743061999998,409.97616719999996,409.4743061999998,409.97616719999996,409.4743061999998,None,,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,410.95998899999995,None,410.95998899999995,None,410.95998899999995,411.9626567,410.95998899999995,411.9626567,410.95998899999995,411.9626567,410.95998899999995,411.9626567,410.95998899999995,411.46173229999977,410.95998899999995,411.46173229999977,410.95998899999995,411.46173229999977,410.95998899999995,411.46173229999977,410.95998899999995,None,1.237079200000153,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,412.4623025000001,None,412.4623025000001,None,412.4623025000001,413.4646653,412.4623025000001,413.4646653,412.4623025000001,413.4646653,412.4623025000001,413.4646653,412.4623025000001,412.9641410999998,412.4623025000001,412.9641410999998,412.4623025000001,412.9641410999998,412.4623025000001,412.9641410999998,412.4623025000001,None,,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,413.9643651000001,None,413.9643651000001,None,413.9643651000001,414.9669312000001,413.9643651000001,414.9669312000001,413.9643651000001,414.9669312000001,413.9643651000001,414.9669312000001,413.9643651000001,414.4664748,413.9643651000001,414.4664748,413.9643651000001,414.4664748,413.9643651000001,414.4664748,413.9643651000001,None,1.4477059999999256,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,415.4667205999999,None,415.4667205999999,None,415.4667205999999,416.4695572999999,415.4667205999999,416.4695572999999,415.4667205999999,416.4695572999999,415.4667205999999,416.4695572999999,415.4667205999999,415.96882830000004,415.4667205999999,415.96882830000004,415.4667205999999,415.96882830000004,415.4667205999999,415.96882830000004,415.4667205999999,None,1.4416529999998602,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,416.9698475,None,416.9698475,None,416.9698475,417.9717934999999,416.9698475,417.9717934999999,416.9698475,417.9717934999999,416.9698475,417.9717934999999,416.9698475,417.4703862000001,416.9698475,417.4703862000001,416.9698475,417.4703862000001,416.9698475,417.4703862000001,416.9698475,None,1.3064914000001409,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,418.4719153000001,None,418.4719153000001,None,418.4719153000001,419.4741174999999,418.4719153000001,419.4741174999999,418.4719153000001,419.4741174999999,418.4719153000001,419.4741174999999,418.4719153000001,418.9732279,418.4719153000001,418.9732279,418.4719153000001,418.9732279,418.4719153000001,418.9732279,418.4719153000001,None,1.084855499999776,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,419.9916499000001,None,419.9916499000001,None,419.9916499000001,420.99271469999985,419.9916499000001,420.99271469999985,419.9916499000001,420.99271469999985,419.9916499000001,420.99271469999985,419.9916499000001,420.49197449999974,419.9916499000001,420.49197449999974,419.9916499000001,420.49197449999974,419.9916499000001,420.49197449999974,419.9916499000001,None,0.9414879000000838,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,421.49395460000005,None,421.49395460000005,None,421.49395460000005,422.4949431,421.49395460000005,422.4949431,421.49395460000005,422.4949431,421.49395460000005,422.4949431,421.49395460000005,421.9943705999999,421.49395460000005,421.9943705999999,421.49395460000005,421.9943705999999,421.49395460000005,421.9943705999999,421.49395460000005,None,0.7745359000000462,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,422.9613595999999,None,422.9613595999999,None,422.9613595999999,423.96403629999986,422.9613595999999,423.96403629999986,422.9613595999999,423.96403629999986,422.9613595999999,423.96403629999986,422.9613595999999,423.46324330000016,422.9613595999999,423.46324330000016,422.9613595999999,423.46324330000016,422.9613595999999,423.46324330000016,422.9613595999999,None,0.6035482000002048,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,424.46373429999994,None,424.46373429999994,None,424.46373429999994,425.4655029999999,424.46373429999994,425.4655029999999,424.46373429999994,425.4655029999999,424.46373429999994,425.4655029999999,424.46373429999994,424.96541780000007,424.46373429999994,424.96541780000007,424.46373429999994,424.96541780000007,424.46373429999994,424.96541780000007,424.46373429999994,None,0.5087939999998525,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,425.9657674,None,425.9657674,None,425.9657674,426.9684625,425.9657674,426.9684625,425.9657674,426.9684625,425.9657674,426.9684625,425.9657674,426.46843769999987,425.9657674,426.46843769999987,425.9657674,426.46843769999987,425.9657674,426.46843769999987,425.9657674,None,0.4312664999997651,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,427.46814459999996,None,427.46814459999996,None,427.46814459999996,428.4709665999999,427.46814459999996,428.4709665999999,427.46814459999996,428.4709665999999,427.46814459999996,428.4709665999999,427.46814459999996,427.96994529999984,427.46814459999996,427.96994529999984,427.46814459999996,427.96994529999984,427.46814459999996,427.96994529999984,427.46814459999996,None,0.3363788999999997,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,428.9888427000001,None,428.9888427000001,None,428.9888427000001,429.98972289999983,428.9888427000001,429.98972289999983,428.9888427000001,429.98972289999983,428.9888427000001,429.98972289999983,428.9888427000001,429.4889097999999,428.9888427000001,429.4889097999999,428.9888427000001,429.4889097999999,428.9888427000001,429.4889097999999,428.9888427000001,None,,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,430.47256449999986,None,430.47256449999986,None,430.47256449999986,431.4754705999999,430.47256449999986,431.4754705999999,430.47256449999986,431.4754705999999,430.47256449999986,431.4754705999999,430.47256449999986,430.97469379999984,430.47256449999986,430.97469379999984,430.47256449999986,430.97469379999984,430.47256449999986,430.97469379999984,430.47256449999986,None,,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,431.9583693999998,None,431.9583693999998,None,431.9583693999998,432.96101009999984,431.9583693999998,432.96101009999984,431.9583693999998,432.96101009999984,431.9583693999998,432.96101009999984,431.9583693999998,432.46029709999993,431.9583693999998,432.46029709999993,431.9583693999998,432.46029709999993,431.9583693999998,432.46029709999993,431.9583693999998,None,0.08621029999994789,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,433.4603628,None,433.4603628,None,433.4603628,434.46254339999996,433.4603628,434.46254339999996,433.4603628,434.46254339999996,433.4603628,434.46254339999996,433.4603628,433.9626106999999,433.4603628,433.9626106999999,433.4603628,433.9626106999999,433.4603628,433.9626106999999,433.4603628,None,0.26468049999994037,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,434.96283649999987,None,434.96283649999987,None,434.96283649999987,435.965823,434.96283649999987,435.965823,434.96283649999987,435.965823,434.96283649999987,435.965823,434.96283649999987,435.46474350000017,434.96283649999987,435.46474350000017,434.96283649999987,435.46474350000017,434.96283649999987,435.46474350000017,434.96283649999987,None,0.18584480000026815,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,436.4650848000001,None,436.4650848000001,None,436.4650848000001,437.46803390000014,436.4650848000001,437.46803390000014,436.4650848000001,437.46803390000014,436.4650848000001,437.46803390000014,436.4650848000001,436.9669915999998,436.4650848000001,436.9669915999998,436.4650848000001,436.9669915999998,436.4650848000001,436.9669915999998,436.4650848000001,None,0.10845840000001772,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.96835980000014,None,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,1,0,0,0,0,,,,,,,,,,,,,,,439.2203899000001,443.72701789999974,443.6438195999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,443.9770033,None,443.9770033,None,443.9770033,444.9789827999998,443.9770033,444.9789827999998,443.9770033,444.9789827999998,443.9770033,444.9789827999998,443.9770033,444.47813399999995,443.9770033,444.47813399999995,443.9770033,444.47813399999995,443.9770033,444.47813399999995,443.9770033,None,,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
