backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,685.0339399001095,None,685.0339399001095,None,685.0339399001095,686.036209900165,685.0339399001095,686.036209900165,685.0339399001095,686.036209900165,685.0339399001095,686.036209900165,685.0339399001095,685.534514500061,685.0339399001095,685.534514500061,685.0339399001095,685.534514500061,685.0339399001095,685.534514500061,685.0339399001095,None,0.3091363999992609,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,686.5363106001168,None,686.5363106001168,None,686.5363106001168,687.5376008001622,686.5363106001168,687.5376008001622,686.5363106001168,687.5376008001622,686.5363106001168,687.5376008001622,686.5363106001168,687.037190000061,686.5363106001168,687.037190000061,686.5363106001168,687.037190000061,686.5363106001168,687.037190000061,686.5363106001168,None,0.286957599921152,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,688.0217450000346,None,688.0217450000346,None,688.0217450000346,689.0238853001501,688.0217450000346,689.0238853001501,688.0217450000346,689.0238853001501,688.0217450000346,689.0238853001501,688.0217450000346,688.523315400118,688.0217450000346,688.523315400118,688.0217450000346,688.523315400118,688.0217450000346,688.523315400118,688.0217450000346,None,0.39349699998274446,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,689.5239831001963,None,689.5239831001963,None,689.5239831001963,690.5256586000323,689.5239831001963,690.5256586000323,689.5239831001963,690.5256586000323,689.5239831001963,690.5256586000323,689.5239831001963,690.0254750000313,689.5239831001963,690.0254750000313,689.5239831001963,690.0254750000313,689.5239831001963,690.0254750000313,689.5239831001963,None,0.33985759993083775,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,691.0259452001192,None,691.0259452001192,None,691.0259452001192,692.0285279999953,691.0259452001192,692.0285279999953,691.0259452001192,692.0285279999953,691.0259452001192,692.0285279999953,691.0259452001192,691.528515700018,691.0259452001192,691.528515700018,691.0259452001192,691.528515700018,691.0259452001192,691.528515700018,691.0259452001192,None,0.2935455001424998,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,692.5282995000016,None,692.5282995000016,None,692.5282995000016,693.5300772001501,692.5282995000016,693.5300772001501,692.5282995000016,693.5300772001501,692.5282995000016,693.5300772001501,692.5282995000016,693.0289984000847,692.5282995000016,693.0289984000847,692.5282995000016,693.0289984000847,692.5282995000016,693.0289984000847,692.5282995000016,None,0.294935500016436,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,694.0306069999933,None,694.0306069999933,None,694.0306069999933,695.0321738000493,694.0306069999933,695.0321738000493,694.0306069999933,695.0321738000493,694.0306069999933,695.0321738000493,694.0306069999933,694.5314466999844,694.0306069999933,694.5314466999844,694.0306069999933,694.5314466999844,694.0306069999933,694.5314466999844,694.0306069999933,None,0.2333728999365121,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,695.5329202001449,None,695.5329202001449,None,695.5329202001449,696.5341717000119,695.5329202001449,696.5341717000119,695.5329202001449,696.5341717000119,695.5329202001449,696.5341717000119,695.5329202001449,696.0338630999904,695.5329202001449,696.0338630999904,695.5329202001449,696.0338630999904,695.5329202001449,696.0338630999904,695.5329202001449,None,0.3862807999830693,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,697.0359426001087,None,697.0359426001087,None,697.0359426001087,698.0379728002008,697.0359426001087,698.0379728002008,697.0359426001087,698.0379728002008,697.0359426001087,698.0379728002008,697.0359426001087,697.536524000112,697.0359426001087,697.536524000112,697.0359426001087,697.536524000112,697.0359426001087,697.536524000112,697.0359426001087,None,0.3559701000340283,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,698.5371457000729,None,698.5371457000729,None,698.5371457000729,699.5387518000789,698.5371457000729,699.5387518000789,698.5371457000729,699.5387518000789,698.5371457000729,699.5387518000789,698.5371457000729,699.0380801002029,698.5371457000729,699.0380801002029,698.5371457000729,699.0380801002029,698.5371457000729,699.0380801002029,698.5371457000729,None,0.29390669986605644,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,700.0228327000514,None,700.0228327000514,None,700.0228327000514,701.0243412000127,700.0228327000514,701.0243412000127,700.0228327000514,701.0243412000127,700.0228327000514,701.0243412000127,700.0228327000514,700.5244516001549,700.0228327000514,700.5244516001549,700.0228327000514,700.5244516001549,700.0228327000514,700.5244516001549,700.0228327000514,None,0.4167643999680877,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,701.5250295000151,None,701.5250295000151,None,701.5250295000151,702.5275697000325,701.5250295000151,702.5275697000325,701.5250295000151,702.5275697000325,701.5250295000151,702.5275697000325,701.5250295000151,702.0267134001479,701.5250295000151,702.0267134001479,701.5250295000151,702.0267134001479,701.5250295000151,702.0267134001479,701.5250295000151,None,0.3543544001877308,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,703.0280252001248,None,703.0280252001248,None,703.0280252001248,704.0299767001998,703.0280252001248,704.0299767001998,703.0280252001248,704.0299767001998,703.0280252001248,704.0299767001998,703.0280252001248,703.5287143001333,703.0280252001248,703.5287143001333,703.0280252001248,703.5287143001333,703.0280252001248,703.5287143001333,703.0280252001248,None,0.4275319001171738,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,704.5296049001627,None,704.5296049001627,None,704.5296049001627,705.5319545001257,704.5296049001627,705.5319545001257,704.5296049001627,705.5319545001257,704.5296049001627,705.5319545001257,704.5296049001627,705.0309511001687,704.5296049001627,705.0309511001687,704.5296049001627,705.0309511001687,704.5296049001627,705.0309511001687,704.5296049001627,None,0.29361430020071566,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,706.031807300169,None,706.031807300169,None,706.031807300169,707.0338836000301,706.031807300169,707.0338836000301,706.031807300169,707.0338836000301,706.031807300169,707.0338836000301,706.031807300169,706.5326442001387,706.031807300169,706.5326442001387,706.031807300169,706.5326442001387,706.031807300169,706.5326442001387,706.031807300169,None,0.3355181999504566,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,11,11,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,707.5338051000144,None,707.5338051000144,None,707.5338051000144,708.535511800088,707.5338051000144,708.535511800088,707.5338051000144,708.535511800088,707.5338051000144,708.535511800088,707.5338051000144,708.0355130000971,707.5338051000144,708.0355130000971,707.5338051000144,708.0355130000971,707.5338051000144,708.0355130000971,707.5338051000144,None,0.38522360008209944,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,709.0362863000482,None,709.0362863000482,None,709.0362863000482,710.038417099975,709.0362863000482,710.038417099975,709.0362863000482,710.038417099975,709.0362863000482,710.038417099975,709.0362863000482,709.5367895001546,709.0362863000482,709.5367895001546,709.0362863000482,709.5367895001546,709.0362863000482,709.5367895001546,709.0362863000482,None,0.35488169989548624,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5230512002017,None,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,711.657073700102,716.1656773001887,716.113424200099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,716.5481887001079,None,716.5481887001079,None,716.5481887001079,717.5493240000214,716.5481887001079,717.5493240000214,716.5481887001079,717.5493240000214,716.5481887001079,717.5493240000214,716.5481887001079,717.0488636000082,716.5481887001079,717.0488636000082,716.5481887001079,717.0488636000082,716.5481887001079,717.0488636000082,716.5481887001079,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,718.032875200035,None,718.032875200035,None,718.032875200035,719.0348365001846,718.032875200035,719.0348365001846,718.032875200035,719.0348365001846,718.032875200035,719.0348365001846,718.032875200035,718.5342890000902,718.032875200035,718.5342890000902,718.032875200035,718.5342890000902,718.032875200035,718.5342890000902,718.032875200035,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,719.5357431999873,None,719.5357431999873,None,719.5357431999873,720.536707600113,719.5357431999873,720.536707600113,719.5357431999873,720.536707600113,719.5357431999873,720.536707600113,719.5357431999873,720.036109900102,719.5357431999873,720.036109900102,719.5357431999873,720.036109900102,719.5357431999873,720.036109900102,719.5357431999873,None,0.1841621999628842,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,721.0374153000303,None,721.0374153000303,None,721.0374153000303,722.0389080999885,721.0374153000303,722.0389080999885,721.0374153000303,722.0389080999885,721.0374153000303,722.0389080999885,721.0374153000303,721.5385170001537,721.0374153000303,721.5385170001537,721.0374153000303,721.5385170001537,721.0374153000303,721.5385170001537,721.0374153000303,None,0.08984249993227422,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,722.5229156999849,None,722.5229156999849,None,722.5229156999849,723.5255144000985,722.5229156999849,723.5255144000985,722.5229156999849,723.5255144000985,722.5229156999849,723.5255144000985,722.5229156999849,723.0244794001337,722.5229156999849,723.0244794001337,722.5229156999849,723.0244794001337,722.5229156999849,723.0244794001337,722.5229156999849,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,724.0249621002004,None,724.0249621002004,None,724.0249621002004,725.0273530001286,724.0249621002004,725.0273530001286,724.0249621002004,725.0273530001286,724.0249621002004,725.0273530001286,724.0249621002004,724.526933300076,724.0249621002004,724.526933300076,724.0249621002004,724.526933300076,724.0249621002004,724.526933300076,724.0249621002004,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,725.5282601001672,None,725.5282601001672,None,725.5282601001672,726.5296583001036,725.5282601001672,726.5296583001036,725.5282601001672,726.5296583001036,725.5282601001672,726.5296583001036,725.5282601001672,726.0281521000434,725.5282601001672,726.0281521000434,725.5282601001672,726.0281521000434,725.5282601001672,726.0281521000434,725.5282601001672,None,0.015948899788782,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,727.029670700198,None,727.029670700198,None,727.029670700198,728.0317408000119,727.029670700198,728.0317408000119,727.029670700198,728.0317408000119,727.029670700198,728.0317408000119,727.029670700198,727.5306272001471,727.029670700198,727.5306272001471,727.029670700198,727.5306272001471,727.029670700198,727.5306272001471,727.029670700198,None,0.009588700020685792,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,728.5316918999888,None,728.5316918999888,None,728.5316918999888,729.5334387000185,728.5316918999888,729.5334387000185,728.5316918999888,729.5334387000185,728.5316918999888,729.5334387000185,728.5316918999888,729.0325979001354,728.5316918999888,729.0325979001354,728.5316918999888,729.0325979001354,728.5316918999888,729.0325979001354,728.5316918999888,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,730.0340708000585,None,730.0340708000585,None,730.0340708000585,731.0368009000085,730.0340708000585,731.0368009000085,730.0340708000585,731.0368009000085,730.0340708000585,731.0368009000085,730.0340708000585,730.5348714001011,730.0340708000585,730.5348714001011,730.0340708000585,730.5348714001011,730.0340708000585,730.5348714001011,730.0340708000585,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,731.53624460008,None,731.53624460008,None,731.53624460008,732.537643100135,731.53624460008,732.537643100135,731.53624460008,732.537643100135,731.53624460008,732.537643100135,731.53624460008,732.037734700134,731.53624460008,732.037734700134,731.53624460008,732.037734700134,731.53624460008,732.037734700134,731.53624460008,None,0.1029592000413686,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,733.0217538999859,None,733.0217538999859,None,733.0217538999859,734.0232034001965,733.0217538999859,734.0232034001965,733.0217538999859,734.0232034001965,733.0217538999859,734.0232034001965,733.0217538999859,733.523629100062,733.0217538999859,733.523629100062,733.0217538999859,733.523629100062,733.0217538999859,733.523629100062,733.0217538999859,None,0.02535180002450943,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,734.5238930000924,None,734.5238930000924,None,734.5238930000924,735.5264296000823,734.5238930000924,735.5264296000823,734.5238930000924,735.5264296000823,734.5238930000924,735.5264296000823,734.5238930000924,735.0259424999822,734.5238930000924,735.0259424999822,734.5238930000924,735.0259424999822,734.5238930000924,735.0259424999822,734.5238930000924,None,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,12,12,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,736.0268116001971,None,736.0268116001971,None,736.0268116001971,737.0285795000382,736.0268116001971,737.0285795000382,736.0268116001971,737.0285795000382,736.0268116001971,737.0285795000382,736.0268116001971,736.526868800167,736.0268116001971,736.526868800167,736.0268116001971,736.526868800167,736.0268116001971,736.526868800167,736.0268116001971,None,0.05263529997318983,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,737.529132100055,None,737.529132100055,None,737.529132100055,738.5305596999824,737.529132100055,738.5305596999824,737.529132100055,738.5305596999824,737.529132100055,738.5305596999824,737.529132100055,738.029869500082,737.529132100055,738.029869500082,737.529132100055,738.029869500082,737.529132100055,738.029869500082,737.529132100055,None,0.046384300105273724,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,739.0306739001535,None,739.0306739001535,None,739.0306739001535,740.0331793001387,739.0306739001535,740.0331793001387,739.0306739001535,740.0331793001387,739.0306739001535,740.0331793001387,739.0306739001535,739.5313848999795,739.0306739001535,739.5313848999795,739.0306739001535,739.5313848999795,739.0306739001535,739.5313848999795,739.0306739001535,None,0.05704970005899668,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,740.5326357001904,None,740.5326357001904,None,740.5326357001904,741.5346545001958,740.5326357001904,741.5346545001958,740.5326357001904,741.5346545001958,740.5326357001904,741.5346545001958,740.5326357001904,741.0342814000323,740.5326357001904,741.0342814000323,740.5326357001904,741.0342814000323,740.5326357001904,741.0342814000323,740.5326357001904,None,0.09848259994760156,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,742.0350697000977,None,742.0350697000977,None,742.0350697000977,743.037302199984,742.0350697000977,743.037302199984,742.0350697000977,743.037302199984,742.0350697000977,743.037302199984,742.0350697000977,742.5366442999803,742.0350697000977,742.5366442999803,742.0350697000977,742.5366442999803,742.0350697000977,742.5366442999803,742.0350697000977,None,0.06845550006255507,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
