backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,392.21618459996535,None,392.21618459996535,None,392.21618459996535,393.2176252999925,392.21618459996535,393.2176252999925,392.21618459996535,393.2176252999925,392.21618459996535,393.2176252999925,392.21618459996535,392.71695119998185,392.21618459996535,392.71695119998185,392.21618459996535,392.71695119998185,392.21618459996535,392.71695119998185,392.21618459996535,None,0.21502840000903234,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,393.7183309000102,None,393.7183309000102,None,393.7183309000102,394.72005259996513,393.7183309000102,394.72005259996513,393.7183309000102,394.72005259996513,393.7183309000102,394.72005259996513,393.7183309000102,394.21949270000914,393.7183309000102,394.21949270000914,393.7183309000102,394.21949270000914,393.7183309000102,394.21949270000914,393.7183309000102,None,0.25660189997870475,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,395.220649099967,None,395.220649099967,None,395.220649099967,396.2229881999665,395.220649099967,396.2229881999665,395.220649099967,396.2229881999665,395.220649099967,396.2229881999665,395.220649099967,395.72129700001096,395.220649099967,395.72129700001096,395.220649099967,395.72129700001096,395.220649099967,395.72129700001096,395.220649099967,None,0.1779433999909088,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,396.72287679999135,None,396.72287679999135,None,396.72287679999135,397.7241682999884,396.72287679999135,397.7241682999884,396.72287679999135,397.7241682999884,396.72287679999135,397.7241682999884,396.72287679999135,397.22379269998055,396.72287679999135,397.22379269998055,396.72287679999135,397.22379269998055,396.72287679999135,397.22379269998055,396.72287679999135,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,398.22509229998104,None,398.22509229998104,None,398.22509229998104,399.22748599998886,398.22509229998104,399.22748599998886,398.22509229998104,399.22748599998886,398.22509229998104,399.22748599998886,398.22509229998104,398.72602529998403,398.22509229998104,398.72602529998403,398.22509229998104,398.72602529998403,398.22509229998104,398.72602529998403,398.22509229998104,None,0.3660120000131428,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,399.7106405000086,None,399.7106405000086,None,399.7106405000086,400.7120689000003,399.7106405000086,400.7120689000003,399.7106405000086,400.7120689000003,399.7106405000086,400.7120689000003,399.7106405000086,400.21140699996613,399.7106405000086,400.21140699996613,399.7106405000086,400.21140699996613,399.7106405000086,400.21140699996613,399.7106405000086,None,0.2400707000051625,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,401.21272259997204,None,401.21272259997204,None,401.21272259997204,402.2143445999827,401.21272259997204,402.2143445999827,401.21272259997204,402.2143445999827,401.21272259997204,402.2143445999827,401.21272259997204,401.7136383000179,401.21272259997204,401.7136383000179,401.21272259997204,401.7136383000179,401.21272259997204,401.7136383000179,401.21272259997204,None,0.20187109999824315,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,402.7152444999665,None,402.7152444999665,None,402.7152444999665,403.71729170001345,402.7152444999665,403.71729170001345,402.7152444999665,403.71729170001345,402.7152444999665,403.71729170001345,402.7152444999665,403.21566899999743,402.7152444999665,403.21566899999743,402.7152444999665,403.21566899999743,402.7152444999665,403.21566899999743,402.7152444999665,None,0.21147979999659583,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,404.2172227000119,None,404.2172227000119,None,404.2172227000119,405.21942749997834,404.2172227000119,405.21942749997834,404.2172227000119,405.21942749997834,404.2172227000119,405.21942749997834,404.2172227000119,404.7182801999734,404.2172227000119,404.7182801999734,404.2172227000119,404.7182801999734,404.2172227000119,404.7182801999734,404.2172227000119,None,0.16553290002048016,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,405.71949970000423,None,405.71949970000423,None,405.71949970000423,406.720861800015,405.71949970000423,406.720861800015,405.71949970000423,406.720861800015,405.71949970000423,406.720861800015,405.71949970000423,406.22084729996277,405.71949970000423,406.22084729996277,405.71949970000423,406.22084729996277,405.71949970000423,406.22084729996277,405.71949970000423,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,407.2217190999654,None,407.2217190999654,None,407.2217190999654,408.22319320001407,407.2217190999654,408.22319320001407,407.2217190999654,408.22319320001407,407.2217190999654,408.22319320001407,407.2217190999654,407.72306019999087,407.2217190999654,407.72306019999087,407.2217190999654,407.72306019999087,407.2217190999654,407.72306019999087,407.2217190999654,None,0.1687915999791585,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,408.7239727000124,None,408.7239727000124,None,408.7239727000124,409.72601410001516,408.7239727000124,409.72601410001516,408.7239727000124,409.72601410001516,408.7239727000124,409.72601410001516,408.7239727000124,409.22483949997695,408.7239727000124,409.22483949997695,408.7239727000124,409.22483949997695,408.7239727000124,409.22483949997695,408.7239727000124,None,0.202919400006067,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,410.22618719999446,None,410.22618719999446,None,410.22618719999446,411.2283621999668,410.22618719999446,411.2283621999668,410.22618719999446,411.2283621999668,410.22618719999446,411.2283621999668,410.22618719999446,410.726964499976,410.22618719999446,410.726964499976,410.22618719999446,410.726964499976,410.22618719999446,410.726964499976,410.22618719999446,None,0.2765376000315882,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,411.71165559999645,None,411.71165559999645,None,411.71165559999645,412.71378409996396,411.71165559999645,412.71378409996396,411.71165559999645,412.71378409996396,411.71165559999645,412.71378409996396,411.71165559999645,412.2134820999927,411.71165559999645,412.2134820999927,411.71165559999645,412.2134820999927,411.71165559999645,412.2134820999927,411.71165559999645,None,0.27094219997525215,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,413.21391320001567,None,413.21391320001567,None,413.21391320001567,414.2160698999651,413.21391320001567,414.2160698999651,413.21391320001567,414.2160698999651,413.21391320001567,414.2160698999651,413.21391320001567,413.7162270999979,413.21391320001567,413.7162270999979,413.21391320001567,413.7162270999979,413.21391320001567,413.7162270999979,413.21391320001567,None,0.19283000001451,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,414.71662630001083,None,414.71662630001083,None,414.71662630001083,415.7194107999676,414.71662630001083,415.7194107999676,414.71662630001083,415.7194107999676,414.71662630001083,415.7194107999676,414.71662630001083,415.21697449998464,414.71662630001083,415.21697449998464,414.71662630001083,415.21697449998464,414.71662630001083,415.21697449998464,414.71662630001083,None,0.18600040004821494,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2192365999799,None,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,0,0,0,,,,,,,,,,,,,,,417.353132899967,421.8613278999692,421.8433818999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,422.228222500009,None,422.228222500009,None,422.228222500009,423.22910130000673,422.228222500009,423.22910130000673,422.228222500009,423.22910130000673,422.228222500009,423.22910130000673,422.228222500009,422.72846840001876,422.228222500009,422.72846840001876,422.228222500009,422.72846840001876,422.228222500009,422.72846840001876,422.228222500009,None,0.8825335999717936,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,423.7129273000173,None,423.7129273000173,None,423.7129273000173,424.71440870000515,423.7129273000173,424.71440870000515,423.7129273000173,424.71440870000515,423.7129273000173,424.71440870000515,423.7129273000173,424.2139184999978,423.7129273000173,424.2139184999978,423.7129273000173,424.2139184999978,423.7129273000173,424.2139184999978,423.7129273000173,None,0.3817915999679826,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,425.2154173000017,None,425.2154173000017,None,425.2154173000017,426.21681329997955,425.2154173000017,426.21681329997955,425.2154173000017,426.21681329997955,425.2154173000017,426.21681329997955,425.2154173000017,425.71647310000844,425.2154173000017,425.71647310000844,425.2154173000017,425.71647310000844,425.2154173000017,425.71647310000844,425.2154173000017,None,0.3273833999992348,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,426.7172260999796,None,426.7172260999796,None,426.7172260999796,427.71944690000964,426.7172260999796,427.71944690000964,426.7172260999796,427.71944690000964,426.7172260999796,427.71944690000964,426.7172260999796,427.21802620001836,426.7172260999796,427.21802620001836,426.7172260999796,427.21802620001836,426.7172260999796,427.21802620001836,426.7172260999796,None,0.3614042000262998,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,428.22027579997666,None,428.22027579997666,None,428.22027579997666,429.2216818999732,428.22027579997666,429.2216818999732,428.22027579997666,429.2216818999732,428.22027579997666,429.2216818999732,428.22027579997666,428.7201995999785,428.22027579997666,428.7201995999785,428.22027579997666,428.7201995999785,428.22027579997666,428.7201995999785,428.22027579997666,None,0.3782937999931164,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,429.72195370000554,None,429.72195370000554,None,429.72195370000554,430.72310090000974,429.72195370000554,430.72310090000974,429.72195370000554,430.72310090000974,429.72195370000554,430.72310090000974,429.72195370000554,430.2226398999919,429.72195370000554,430.2226398999919,429.72195370000554,430.2226398999919,429.72195370000554,430.2226398999919,429.72195370000554,None,0.36529459996381775,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,431.22402869997313,None,431.22402869997313,None,431.22402869997313,432.2257537000114,431.22402869997313,432.2257537000114,431.22402869997313,432.2257537000114,431.22402869997313,432.2257537000114,431.22402869997313,431.7252048999653,431.22402869997313,431.7252048999653,431.22402869997313,431.7252048999653,431.22402869997313,431.7252048999653,431.22402869997313,None,0.3027920000022277,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,432.7094547000015,None,432.7094547000015,None,432.7094547000015,433.7111153000151,432.7094547000015,433.7111153000151,432.7094547000015,433.7111153000151,432.7094547000015,433.7111153000151,432.7094547000015,433.2109488999704,432.7094547000015,433.2109488999704,432.7094547000015,433.2109488999704,432.7094547000015,433.2109488999704,432.7094547000015,None,0.3615242999512702,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,434.211526900006,None,434.211526900006,None,434.211526900006,435.2131202999735,434.211526900006,435.2131202999735,434.211526900006,435.2131202999735,434.211526900006,435.2131202999735,434.211526900006,434.71305610000854,434.211526900006,434.71305610000854,434.211526900006,434.71305610000854,434.211526900006,434.71305610000854,434.211526900006,None,0.5158964000293054,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,435.71388629998546,None,435.71388629998546,None,435.71388629998546,436.7154331000056,435.71388629998546,436.7154331000056,435.71388629998546,436.7154331000056,435.71388629998546,436.7154331000056,435.71388629998546,436.2153648000094,435.71388629998546,436.2153648000094,435.71388629998546,436.2153648000094,435.71388629998546,436.2153648000094,435.71388629998546,None,0.3571331999846734,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,437.2161024999805,None,437.2161024999805,None,437.2161024999805,438.21768910001265,437.2161024999805,438.21768910001265,437.2161024999805,438.21768910001265,437.2161024999805,438.21768910001265,437.2161024999805,437.716898499988,437.2161024999805,437.716898499988,437.2161024999805,437.716898499988,437.2161024999805,437.716898499988,437.2161024999805,None,0.3587887000176124,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,438.71862050000345,None,438.71862050000345,None,438.71862050000345,439.7198192999931,438.71862050000345,439.7198192999931,438.71862050000345,439.7198192999931,438.71862050000345,439.7198192999931,438.71862050000345,439.219620399992,438.71862050000345,439.219620399992,438.71862050000345,439.219620399992,438.71862050000345,439.219620399992,438.71862050000345,None,0.448710500029847,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,440.22060619998956,None,440.22060619998956,None,440.22060619998956,441.22219150001183,440.22060619998956,441.22219150001183,440.22060619998956,441.22219150001183,440.22060619998956,441.22219150001183,440.22060619998956,440.72196270001587,440.22060619998956,440.72196270001587,440.22060619998956,440.72196270001587,440.22060619998956,440.72196270001587,440.22060619998956,None,0.3782035000040196,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,441.72360979998484,None,441.72360979998484,None,441.72360979998484,442.72458649997134,441.72360979998484,442.72458649997134,441.72360979998484,442.72458649997134,441.72360979998484,442.72458649997134,441.72360979998484,442.22420349996537,441.72360979998484,442.22420349996537,441.72360979998484,442.22420349996537,441.72360979998484,442.22420349996537,441.72360979998484,None,0.3716852000216022,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,443.22584259998985,None,443.22584259998985,None,443.22584259998985,444.2271449000109,443.22584259998985,444.2271449000109,443.22584259998985,444.2271449000109,443.22584259998985,444.2271449000109,443.22584259998985,443.7259096999769,443.22584259998985,443.7259096999769,443.22584259998985,443.7259096999769,443.22584259998985,443.7259096999769,443.22584259998985,None,0.31730570003855973,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,444.7105484000058,None,444.7105484000058,None,444.7105484000058,445.7125372000155,444.7105484000058,445.7125372000155,444.7105484000058,445.7125372000155,444.7105484000058,445.7125372000155,444.7105484000058,445.2119545000023,444.7105484000058,445.2119545000023,444.7105484000058,445.2119545000023,444.7105484000058,445.2119545000023,444.7105484000058,None,0.36792970000533387,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
