backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45275479997508,95.45424650004134,94.45275479997508,95.45424650004134,94.45275479997508,95.45424650004134,94.45275479997508,95.45424650004134,down,1,0.8033048000652343,94.45275479997508,None,94.45275479997508,None,94.45275479997508,94.95378109999001,94.45275479997508,94.95378109999001,94.45275479997508,94.95378109999001,94.45275479997508,94.95378109999001,94.45275479997508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95492119994015,96.95639940002002,95.95492119994015,96.95639940002002,95.95492119994015,96.95639940002002,95.95492119994015,96.95639940002002,up,1,1.0362311000935733,95.95492119994015,None,95.95492119994015,None,95.95492119994015,96.45668009994552,95.95492119994015,96.45668009994552,95.95492119994015,96.45668009994552,95.95492119994015,96.45668009994552,95.95492119994015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4569174000062,98.45878889993764,97.4569174000062,98.45878889993764,97.4569174000062,98.45878889993764,97.4569174000062,98.45878889993764,left,1,0.5905848999973387,97.4569174000062,None,97.4569174000062,None,97.4569174000062,97.95942869991995,97.4569174000062,97.95942869991995,97.4569174000062,97.95942869991995,97.4569174000062,97.95942869991995,97.4569174000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95940149994567,99.96112150000408,98.95940149994567,99.96112150000408,98.95940149994567,99.96112150000408,98.95940149994567,99.96112150000408,down,1,0.5518357001710683,98.95940149994567,None,98.95940149994567,None,98.95940149994567,99.46018299995922,98.95940149994567,99.46018299995922,98.95940149994567,99.46018299995922,98.95940149994567,99.46018299995922,98.95940149994567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44505209987983,101.44683519983664,100.44505209987983,101.44683519983664,100.44505209987983,101.44683519983664,100.44505209987983,101.44683519983664,right,1,0.5056340000592172,100.44505209987983,None,100.44505209987983,None,100.44505209987983,100.94550370005891,100.44505209987983,100.94550370005891,100.44505209987983,100.94550370005891,100.44505209987983,100.94550370005891,100.44505209987983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96504239994101,102.9665230999235,101.96504239994101,102.9665230999235,101.96504239994101,102.9665230999235,101.96504239994101,102.9665230999235,up,1,0.5857755001634359,101.96504239994101,None,101.96504239994101,None,101.96504239994101,102.46555939991958,101.96504239994101,102.46555939991958,101.96504239994101,102.46555939991958,101.96504239994101,102.46555939991958,101.96504239994101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44958060001954,104.45120769995265,103.44958060001954,104.45120769995265,103.44958060001954,104.45120769995265,103.44958060001954,104.45120769995265,right,0,1.4618570001330227,103.44958060001954,None,103.44958060001954,None,103.44958060001954,103.95068589993753,103.44958060001954,103.95068589993753,103.44958060001954,103.95068589993753,103.44958060001954,103.95068589993753,103.44958060001954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96891020005569,105.97059100004844,104.96891020005569,105.97059100004844,104.96891020005569,105.97059100004844,104.96891020005569,105.97059100004844,None,0,,104.96891020005569,None,104.96891020005569,None,104.96891020005569,105.46973700006492,104.96891020005569,105.46973700006492,104.96891020005569,105.46973700006492,104.96891020005569,105.46973700006492,104.96891020005569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,106.45423989999108,107.45572369988076,106.45423989999108,107.45572369988076,106.45423989999108,107.45572369988076,106.45423989999108,107.45572369988076,up,1,0.5450373000930995,106.45423989999108,None,106.45423989999108,None,106.45423989999108,106.95479799993336,106.45423989999108,106.95479799993336,106.45423989999108,106.95479799993336,106.45423989999108,106.95479799993336,106.45423989999108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97382800001651,108.9744090999011,107.97382800001651,108.9744090999011,107.97382800001651,108.9744090999011,107.97382800001651,108.9744090999011,down,1,1.3295090000610799,107.97382800001651,None,107.97382800001651,None,107.97382800001651,108.47369270003401,107.97382800001651,108.47369270003401,107.97382800001651,108.47369270003401,107.97382800001651,108.47369270003401,107.97382800001651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,109.60872619994916,None,space,29.63121680007316,109.60872619994916,None,139.386207500007,143.89463440002874,143.8613275999669,None,144.29533119988628,145.2967926999554,144.29533119988628,145.2967926999554,144.29533119988628,145.2967926999554,144.29533119988628,145.2967926999554,None,1,,144.29533119988628,None,144.29533119988628,None,144.29533119988628,144.7952701000031,144.29533119988628,144.7952701000031,144.29533119988628,144.7952701000031,144.29533119988628,144.7952701000031,144.29533119988628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,145.79756919993088,146.79925609985366,145.79756919993088,146.79925609985366,145.79756919993088,146.79925609985366,145.79756919993088,146.79925609985366,None,1,,145.79756919993088,None,145.79756919993088,None,145.79756919993088,146.29746089992113,145.79756919993088,146.29746089992113,145.79756919993088,146.29746089992113,145.79756919993088,146.29746089992113,145.79756919993088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2821760000661,148.2844318000134,147.2821760000661,148.2844318000134,147.2821760000661,148.2844318000134,147.2821760000661,148.2844318000134,up,1,0.4461680999957025,147.2821760000661,None,147.2821760000661,None,147.2821760000661,147.78304590005428,147.2821760000661,147.78304590005428,147.2821760000661,147.78304590005428,147.2821760000661,147.78304590005428,147.2821760000661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,148.78464980004355,149.78620400000364,148.78464980004355,149.78620400000364,148.78464980004355,149.78620400000364,148.78464980004355,149.78620400000364,left,1,0.4717340001370758,148.78464980004355,None,148.78464980004355,None,148.78464980004355,149.28580219997093,148.78464980004355,149.28580219997093,148.78464980004355,149.28580219997093,148.78464980004355,149.28580219997093,148.78464980004355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,150.28680179989897,151.288383099949,150.28680179989897,151.288383099949,150.28680179989897,151.288383099949,150.28680179989897,151.288383099949,right,1,1.313695800025016,150.28680179989897,None,150.28680179989897,None,150.28680179989897,150.78862560004927,150.28680179989897,150.78862560004927,150.28680179989897,150.78862560004927,150.28680179989897,150.78862560004927,150.28680179989897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,151.772265000036,152.77398850000463,151.772265000036,152.77398850000463,151.772265000036,152.77398850000463,151.772265000036,152.77398850000463,None,0,,151.772265000036,None,151.772265000036,None,151.772265000036,152.27392939990386,151.772265000036,152.27392939990386,151.772265000036,152.27392939990386,151.772265000036,152.27392939990386,151.772265000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,153.27486959984526,154.27685819985345,153.27486959984526,154.27685819985345,153.27486959984526,154.27685819985345,153.27486959984526,154.27685819985345,left,1,0.14188900007866323,153.27486959984526,None,153.27486959984526,None,153.27486959984526,153.77556769992225,153.27486959984526,153.77556769992225,153.27486959984526,153.77556769992225,153.27486959984526,153.77556769992225,153.27486959984526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7768567998428,155.77942429995164,154.7768567998428,155.77942429995164,154.7768567998428,155.77942429995164,154.7768567998428,155.77942429995164,up,1,1.2075921001378447,154.7768567998428,None,154.7768567998428,None,154.7768567998428,155.27775779995136,154.7768567998428,155.27775779995136,154.7768567998428,155.27775779995136,154.7768567998428,155.27775779995136,154.7768567998428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2793019998353,157.280710299965,156.2793019998353,157.280710299965,156.2793019998353,157.280710299965,156.2793019998353,157.280710299965,down,1,0.8095222001429647,156.2793019998353,None,156.2793019998353,None,156.2793019998353,156.7802609000355,156.2793019998353,156.7802609000355,156.2793019998353,156.7802609000355,156.2793019998353,156.7802609000355,156.2793019998353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,157.78141890000552,158.7829690000508,157.78141890000552,158.7829690000508,157.78141890000552,158.7829690000508,157.78141890000552,158.7829690000508,right,1,0.5310211000032723,157.78141890000552,None,157.78141890000552,None,157.78141890000552,158.28236699989066,157.78141890000552,158.28236699989066,157.78141890000552,158.28236699989066,157.78141890000552,158.28236699989066,157.78141890000552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2837159000337,160.28563349996693,159.2837159000337,160.28563349996693,159.2837159000337,160.28563349996693,159.2837159000337,160.28563349996693,right,1,0.46864549978636205,159.2837159000337,None,159.2837159000337,None,159.2837159000337,159.78447259985842,159.2837159000337,159.78447259985842,159.2837159000337,159.78447259985842,159.2837159000337,159.78447259985842,159.2837159000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,160.78608440002427,161.78828669991344,160.78608440002427,161.78828669991344,160.78608440002427,161.78828669991344,160.78608440002427,161.78828669991344,down,1,0.49478850001469254,160.78608440002427,None,160.78608440002427,None,160.78608440002427,161.2868615000043,160.78608440002427,161.2868615000043,160.78608440002427,161.2868615000043,160.78608440002427,161.2868615000043,160.78608440002427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,162.28829629998654,163.28976169996895,162.28829629998654,163.28976169996895,162.28829629998654,163.28976169996895,162.28829629998654,163.28976169996895,up,1,0.5053464998491108,162.28829629998654,None,162.28829629998654,None,162.28829629998654,162.7899025999941,162.28829629998654,162.7899025999941,162.28829629998654,162.7899025999941,162.28829629998654,162.7899025999941,162.28829629998654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,163.77394680003636,164.77528279996477,163.77394680003636,164.77528279996477,163.77394680003636,164.77528279996477,163.77394680003636,164.77528279996477,left,1,0.39493989991024137,163.77394680003636,None,163.77394680003636,None,163.77394680003636,164.27455249987543,163.77394680003636,164.27455249987543,163.77394680003636,164.27455249987543,163.77394680003636,164.27455249987543,163.77394680003636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,165.27622039988637,166.27767920005135,165.27622039988637,166.27767920005135,165.27622039988637,166.27767920005135,165.27622039988637,166.27767920005135,down,1,0.39673190005123615,165.27622039988637,None,165.27622039988637,None,165.27622039988637,165.7769819998648,165.27622039988637,165.7769819998648,165.27622039988637,165.7769819998648,165.27622039988637,165.7769819998648,165.27622039988637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,166.77797689987347,167.7806291000452,166.77797689987347,167.7806291000452,166.77797689987347,167.7806291000452,166.77797689987347,167.7806291000452,right,1,0.30267969984561205,166.77797689987347,None,166.77797689987347,None,166.77797689987347,167.27924609999172,166.77797689987347,167.27924609999172,166.77797689987347,167.27924609999172,166.77797689987347,167.27924609999172,166.77797689987347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,168.28058249992318,169.28302760003135,168.28058249992318,169.28302760003135,168.28058249992318,169.28302760003135,168.28058249992318,169.28302760003135,up,1,0.33598760003224015,168.28058249992318,None,168.28058249992318,None,168.28058249992318,168.7813112998847,168.28058249992318,168.7813112998847,168.28058249992318,168.7813112998847,168.28058249992318,168.7813112998847,168.28058249992318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,169.78285630000755,170.78442290006205,169.78285630000755,170.78442290006205,169.78285630000755,170.78442290006205,169.78285630000755,170.78442290006205,left,1,0.6101029000710696,169.78285630000755,None,169.78285630000755,None,169.78285630000755,170.28440449992195,169.78285630000755,170.28440449992195,169.78285630000755,170.28440449992195,169.78285630000755,170.28440449992195,169.78285630000755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,171.28531960002147,172.28744799993,171.28531960002147,172.28744799993,171.28531960002147,172.28744799993,171.28531960002147,172.28744799993,right,1,0.443706399993971,171.28531960002147,None,171.28531960002147,None,171.28531960002147,171.78661529999226,171.28531960002147,171.78661529999226,171.28531960002147,171.78661529999226,171.28531960002147,171.78661529999226,171.28531960002147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,172.78762739989907,173.7891340998467,172.78762739989907,173.7891340998467,172.78762739989907,173.7891340998467,172.78762739989907,173.7891340998467,up,1,0.3658070999663323,172.78762739989907,None,172.78762739989907,None,172.78762739989907,173.28825669991784,172.78762739989907,173.28825669991784,172.78762739989907,173.28825669991784,172.78762739989907,173.28825669991784,172.78762739989907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
