backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.675343300041277,451.65657460002694,None,451.65657460002694,None,451.65657460002694,452.65829639998265,451.65657460002694,452.65829639998265,451.65657460002694,452.65829639998265,451.65657460002694,452.65829639998265,451.65657460002694,452.1574994000257,451.65657460002694,452.1574994000257,451.65657460002694,452.1574994000257,451.65657460002694,452.1574994000257,451.65657460002694,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.37301250000018626,453.15893209999194,None,453.15893209999194,None,453.15893209999194,454.1605826999876,453.15893209999194,454.1605826999876,453.15893209999194,454.1605826999876,453.15893209999194,454.1605826999876,453.15893209999194,453.6597987000132,453.15893209999194,453.6597987000132,453.15893209999194,453.6597987000132,453.15893209999194,453.6597987000132,453.15893209999194,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.1982669000281021,454.6615500000189,None,454.6615500000189,None,454.6615500000189,455.66287040000316,454.6615500000189,455.66287040000316,454.6615500000189,455.66287040000316,454.6615500000189,455.66287040000316,454.6615500000189,455.1619752999977,454.6615500000189,455.1619752999977,454.6615500000189,455.1619752999977,454.6615500000189,455.1619752999977,454.6615500000189,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.017452200001571327,456.14683640003204,None,456.14683640003204,None,456.14683640003204,457.14913540001726,456.14683640003204,457.14913540001726,456.14683640003204,457.14913540001726,456.14683640003204,457.14913540001726,456.14683640003204,456.6494015000062,456.14683640003204,456.6494015000062,456.14683640003204,456.6494015000062,456.14683640003204,456.6494015000062,456.14683640003204,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.274602799967397,457.649595600029,None,457.649595600029,None,457.649595600029,458.6523603000096,457.649595600029,458.6523603000096,457.649595600029,458.6523603000096,457.649595600029,458.6523603000096,457.649595600029,458.149795299978,457.649595600029,458.149795299978,457.649595600029,458.149795299978,457.649595600029,458.149795299978,457.649595600029,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.4368455999647267,459.15125719999196,None,459.15125719999196,None,459.15125719999196,460.15321810002206,459.15125719999196,460.15321810002206,459.15125719999196,460.15321810002206,459.15125719999196,460.15321810002206,459.15125719999196,459.6522441999987,459.15125719999196,459.6522441999987,459.15125719999196,459.6522441999987,459.15125719999196,459.6522441999987,459.15125719999196,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,460.65354249998927,None,460.65354249998927,None,460.65354249998927,461.6555749999825,460.65354249998927,461.6555749999825,460.65354249998927,461.6555749999825,460.65354249998927,461.6555749999825,460.65354249998927,461.15438110003015,460.65354249998927,461.15438110003015,460.65354249998927,461.15438110003015,460.65354249998927,461.15438110003015,460.65354249998927,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.18449140002485365,462.15590579999844,None,462.15590579999844,None,462.15590579999844,463.1574666000088,462.15590579999844,463.1574666000088,462.15590579999844,463.1574666000088,462.15590579999844,463.1574666000088,462.15590579999844,462.65661000000546,462.15590579999844,462.65661000000546,462.15590579999844,462.65661000000546,462.15590579999844,462.65661000000546,462.15590579999844,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.16993850003927946,463.6581989999977,None,463.6581989999977,None,463.6581989999977,464.65949920000276,463.6581989999977,464.65949920000276,463.6581989999977,464.65949920000276,463.6581989999977,464.65949920000276,463.6581989999977,464.15910470002564,463.6581989999977,464.15910470002564,463.6581989999977,464.15910470002564,463.6581989999977,464.15910470002564,463.6581989999977,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4516791999922134,465.1611704999814,None,465.1611704999814,None,465.1611704999814,466.1620039999834,465.1611704999814,466.1620039999834,465.1611704999814,466.1620039999834,465.1611704999814,466.1620039999834,465.1611704999814,465.66204399999697,465.1611704999814,465.66204399999697,465.1611704999814,465.66204399999697,465.1611704999814,465.66204399999697,465.1611704999814,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1.374432299984619,466.6459708000184,None,466.6459708000184,None,466.6459708000184,467.64748189999955,466.6459708000184,467.64748189999955,466.6459708000184,467.64748189999955,466.6459708000184,467.64748189999955,466.6459708000184,467.1467324999976,466.6459708000184,467.1467324999976,466.6459708000184,467.1467324999976,466.6459708000184,467.1467324999976,466.6459708000184,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.032563199987635,468.1481097000069,None,468.1481097000069,None,468.1481097000069,469.15046939998865,468.1481097000069,469.15046939998865,468.1481097000069,469.15046939998865,468.1481097000069,469.15046939998865,468.1481097000069,468.6490384999779,468.1481097000069,468.6490384999779,468.1481097000069,468.6490384999779,468.1481097000069,468.6490384999779,468.1481097000069,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,469.65046480001183,None,469.65046480001183,None,469.65046480001183,470.6523635999765,469.65046480001183,470.6523635999765,469.65046480001183,470.6523635999765,469.65046480001183,470.6523635999765,469.65046480001183,470.1517902999767,469.65046480001183,470.1517902999767,469.65046480001183,470.1517902999767,469.65046480001183,470.1517902999767,469.65046480001183,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.15274230000796,None,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,1,0,0,0,0,,,,,,,,,,,,,,,472.2878694999963,476.7944311000174,476.77788900001906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,477.1627203000244,None,477.1627203000244,None,477.1627203000244,478.16389369999524,477.1627203000244,478.16389369999524,477.1627203000244,478.16389369999524,477.1627203000244,478.16389369999524,477.1627203000244,477.6632470000186,477.1627203000244,477.6632470000186,477.1627203000244,477.6632470000186,477.1627203000244,477.6632470000186,477.1627203000244,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3964957999996841,478.64848319999874,None,478.64848319999874,None,478.64848319999874,479.64896100002807,478.64848319999874,479.64896100002807,478.64848319999874,479.64896100002807,478.64848319999874,479.64896100002807,478.64848319999874,479.14907440001843,478.64848319999874,479.14907440001843,478.64848319999874,479.14907440001843,478.64848319999874,479.14907440001843,478.64848319999874,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.20736020000185817,480.1499178999802,None,480.1499178999802,None,480.1499178999802,481.1515020999941,480.1499178999802,481.1515020999941,480.1499178999802,481.1515020999941,480.1499178999802,481.1515020999941,480.1499178999802,480.6507309000008,480.1499178999802,480.6507309000008,480.1499178999802,480.6507309000008,480.1499178999802,480.6507309000008,480.1499178999802,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2241840999922715,481.6525225000223,None,481.6525225000223,None,481.6525225000223,482.65338189998874,481.6525225000223,482.65338189998874,481.6525225000223,482.65338189998874,481.6525225000223,482.65338189998874,481.6525225000223,482.15279349999037,481.6525225000223,482.15279349999037,481.6525225000223,482.15279349999037,481.6525225000223,482.15279349999037,481.6525225000223,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.17850600002566352,483.15439739997964,None,483.15439739997964,None,483.15439739997964,484.155708300008,483.15439739997964,484.155708300008,483.15439739997964,484.155708300008,483.15439739997964,484.155708300008,483.15439739997964,483.655033499992,483.15439739997964,483.655033499992,483.15439739997964,483.655033499992,483.15439739997964,483.655033499992,483.15439739997964,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.4682114999741316,484.6564556999947,None,484.6564556999947,None,484.6564556999947,485.6578880000161,484.6564556999947,485.6578880000161,484.6564556999947,485.6578880000161,484.6564556999947,485.6578880000161,484.6564556999947,485.1582276999834,484.6564556999947,485.1582276999834,484.6564556999947,485.1582276999834,484.6564556999947,485.1582276999834,484.6564556999947,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.221911899978295,486.15869070001645,None,486.15869070001645,None,486.15869070001645,487.1603140999796,486.15869070001645,487.1603140999796,486.15869070001645,487.1603140999796,486.15869070001645,487.1603140999796,486.15869070001645,486.6595598999993,486.15869070001645,486.6595598999993,486.15869070001645,486.6595598999993,486.15869070001645,486.6595598999993,486.15869070001645,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6076977000338957,487.66111390001606,None,487.66111390001606,None,487.66111390001606,488.66389650001656,487.66111390001606,488.66389650001656,487.66111390001606,488.66389650001656,487.66111390001606,488.66389650001656,487.66111390001606,488.16182779998053,487.66111390001606,488.16182779998053,487.66111390001606,488.16182779998053,487.66111390001606,488.16182779998053,487.66111390001606,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,0.498058500001207,489.1466526000295,None,489.1466526000295,None,489.1466526000295,490.1479817000218,489.1466526000295,490.1479817000218,489.1466526000295,490.1479817000218,489.1466526000295,490.1479817000218,489.1466526000295,489.6471715000225,489.1466526000295,489.6471715000225,489.1466526000295,489.6471715000225,489.1466526000295,489.6471715000225,489.1466526000295,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.394306099973619,490.65071439999156,None,490.65071439999156,None,490.65071439999156,491.6503198000137,490.65071439999156,491.6503198000137,490.65071439999156,491.6503198000137,490.65071439999156,491.6503198000137,490.65071439999156,491.16642090003006,490.65071439999156,491.16642090003006,490.65071439999156,491.16642090003006,490.65071439999156,491.16642090003006,490.65071439999156,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,0.7252665999694727,492.15195939998375,None,492.15195939998375,None,492.15195939998375,493.15260700002545,492.15195939998375,493.15260700002545,492.15195939998375,493.15260700002545,492.15195939998375,493.15260700002545,492.15195939998375,492.65266030002385,492.15195939998375,492.65266030002385,492.15195939998375,492.65266030002385,492.15195939998375,492.65266030002385,492.15195939998375,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,1.4006151999928989,493.6533706000191,None,493.6533706000191,None,493.6533706000191,494.6549087000312,493.6533706000191,494.6549087000312,493.6533706000191,494.6549087000312,493.6533706000191,494.6549087000312,493.6533706000191,494.1542283000308,493.6533706000191,494.1542283000308,493.6533706000191,494.1542283000308,493.6533706000191,494.1542283000308,493.6533706000191,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8654876999789849,495.15556789998664,None,495.15556789998664,None,495.15556789998664,496.1572619000217,495.15556789998664,496.1572619000217,495.15556789998664,496.1572619000217,495.15556789998664,496.1572619000217,495.15556789998664,495.6571636000299,495.15556789998664,495.6571636000299,495.15556789998664,495.6571636000299,495.15556789998664,495.6571636000299,495.15556789998664,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.8507859999663197,496.65834989998257,None,496.65834989998257,None,496.65834989998257,497.6603152999887,496.65834989998257,497.6603152999887,496.65834989998257,497.6603152999887,496.65834989998257,497.6603152999887,496.65834989998257,497.15880740003195,496.65834989998257,497.15880740003195,496.65834989998257,497.15880740003195,496.65834989998257,497.15880740003195,496.65834989998257,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5412171999923885,498.1605761999963,None,498.1605761999963,None,498.1605761999963,499.1619076000061,498.1605761999963,499.1619076000061,498.1605761999963,499.1619076000061,498.1605761999963,499.1619076000061,498.1605761999963,498.66082099999767,498.1605761999963,498.66082099999767,498.1605761999963,498.66082099999767,498.1605761999963,498.66082099999767,498.1605761999963,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.5915389999863692,499.64581720001297,None,499.64581720001297,None,499.64581720001297,500.6483988999971,499.64581720001297,500.6483988999971,499.64581720001297,500.6483988999971,499.64581720001297,500.6483988999971,499.64581720001297,500.1469466999988,499.64581720001297,500.1469466999988,499.64581720001297,500.1469466999988,499.64581720001297,500.1469466999988,499.64581720001297,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5690122999949381,501.1481638000114,None,501.1481638000114,None,501.1481638000114,502.149276799988,501.1481638000114,502.149276799988,501.1481638000114,502.149276799988,501.1481638000114,502.149276799988,501.1481638000114,501.64913819998037,501.1481638000114,501.64913819998037,501.1481638000114,501.64913819998037,501.1481638000114,501.64913819998037,501.1481638000114,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3073883999604732,502.6502212000196,None,502.6502212000196,None,502.6502212000196,503.65158369997516,502.6502212000196,503.65158369997516,502.6502212000196,503.65158369997516,502.6502212000196,503.65158369997516,502.6502212000196,503.151122100011,502.6502212000196,503.151122100011,502.6502212000196,503.151122100011,502.6502212000196,503.151122100011,502.6502212000196,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.24453770002583042,504.15276640001684,None,504.15276640001684,None,504.15276640001684,505.15461239998695,504.15276640001684,505.15461239998695,504.15276640001684,505.15461239998695,504.15276640001684,505.15461239998695,504.15276640001684,504.65316170000006,504.15276640001684,504.65316170000006,504.15276640001684,504.65316170000006,504.15276640001684,504.65316170000006,504.15276640001684,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.27076669997768477,505.65485430002445,None,505.65485430002445,None,505.65485430002445,506.6562245999812,505.65485430002445,506.6562245999812,505.65485430002445,506.6562245999812,505.65485430002445,506.6562245999812,505.65485430002445,506.1557117999764,505.65485430002445,506.1557117999764,505.65485430002445,506.1557117999764,505.65485430002445,506.1557117999764,505.65485430002445,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.15738410002086,None,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,2,0,0,0,0,,,,,,,,,,,,,,,508.44234270002926,512.9503732000012,512.7656568000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,513.1662820000201,None,513.1662820000201,None,513.1662820000201,514.167757600022,513.1662820000201,514.167757600022,513.1662820000201,514.167757600022,513.1662820000201,514.167757600022,513.1662820000201,513.6668008000124,513.1662820000201,513.6668008000124,513.1662820000201,513.6668008000124,513.1662820000201,513.6668008000124,513.1662820000201,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
