backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,268.56805819999954,269.56864640000003,268.56805819999954,269.56864640000003,268.56805819999954,269.56864640000003,268.56805819999954,269.56864640000003,up,1,0.1781611000005796,268.56805819999954,None,268.56805819999954,None,268.56805819999954,269.06789970000045,268.56805819999954,269.06789970000045,268.56805819999954,269.06789970000045,268.56805819999954,269.06789970000045,268.56805819999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,270.06939150000017,271.0710360999992,270.06939150000017,271.0710360999992,270.06939150000017,271.0710360999992,270.06939150000017,271.0710360999992,left,1,0.1736823999999615,270.06939150000017,None,270.06939150000017,None,270.06939150000017,270.5702102000005,270.06939150000017,270.5702102000005,270.06939150000017,270.5702102000005,270.06939150000017,270.5702102000005,270.06939150000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,271.57173430000057,272.57327410000016,271.57173430000057,272.57327410000016,271.57173430000057,272.57327410000016,271.57173430000057,272.57327410000016,right,1,0.1910465999990265,271.57173430000057,None,271.57173430000057,None,271.57173430000057,272.0731435000007,271.57173430000057,272.0731435000007,271.57173430000057,272.0731435000007,271.57173430000057,272.0731435000007,271.57173430000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,273.07421890000023,274.0756152999993,273.07421890000023,274.0756152999993,273.07421890000023,274.0756152999993,273.07421890000023,274.0756152999993,up,1,0.22418130000005476,273.07421890000023,None,273.07421890000023,None,273.07421890000023,273.5747717000004,273.07421890000023,273.5747717000004,273.07421890000023,273.5747717000004,273.07421890000023,273.5747717000004,273.07421890000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,274.57629630000065,275.5786349,274.57629630000065,275.5786349,274.57629630000065,275.5786349,274.57629630000065,275.5786349,down,1,0.18589609999980894,274.57629630000065,None,274.57629630000065,None,274.57629630000065,275.0780688999994,274.57629630000065,275.0780688999994,274.57629630000065,275.0780688999994,274.57629630000065,275.0780688999994,274.57629630000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,1,0,1,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,276.2454398,None,space,8.196819299999333,276.2454398,None,284.6246283999999,289.1326220000001,289.0815169999996,None,289.4822388999992,290.48473450000074,289.4822388999992,290.48473450000074,289.4822388999992,290.48473450000074,289.4822388999992,290.48473450000074,None,1,,289.4822388999992,None,289.4822388999992,None,289.4822388999992,289.98281009999937,289.4822388999992,289.98281009999937,289.4822388999992,289.98281009999937,289.4822388999992,289.98281009999937,289.4822388999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,1,0,1,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,290.96746070000063,291.96985869999935,290.96746070000063,291.96985869999935,290.96746070000063,291.96985869999935,290.96746070000063,291.96985869999935,None,1,,290.96746070000063,None,290.96746070000063,None,290.96746070000063,291.4690053000004,290.96746070000063,291.4690053000004,290.96746070000063,291.4690053000004,290.96746070000063,291.4690053000004,290.96746070000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,292.46987440000066,293.4713672000007,292.46987440000066,293.4713672000007,292.46987440000066,293.4713672000007,292.46987440000066,293.4713672000007,up,1,0.25300140000035753,292.46987440000066,None,292.46987440000066,None,292.46987440000066,292.9711369000006,292.46987440000066,292.9711369000006,292.46987440000066,292.9711369000006,292.46987440000066,292.9711369000006,292.46987440000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9721383999995,294.9737849000003,293.9721383999995,294.9737849000003,293.9721383999995,294.9737849000003,293.9721383999995,294.9737849000003,left,1,0.0945995000001858,293.9721383999995,None,293.9721383999995,None,293.9721383999995,294.4727350999992,293.9721383999995,294.4727350999992,293.9721383999995,294.4727350999992,293.9721383999995,294.4727350999992,293.9721383999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4743769000006,296.47663960000045,295.4743769000006,296.47663960000045,295.4743769000006,296.47663960000045,295.4743769000006,296.47663960000045,right,1,0.016715699999622302,295.4743769000006,None,295.4743769000006,None,295.4743769000006,295.97509140000057,295.4743769000006,295.97509140000057,295.4743769000006,295.97509140000057,295.4743769000006,295.97509140000057,295.4743769000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,296.97677869999916,297.9792649000001,296.97677869999916,297.9792649000001,296.97677869999916,297.9792649000001,296.97677869999916,297.9792649000001,down,1,0.0019640000009530922,296.97677869999916,None,296.97677869999916,None,296.97677869999916,297.4787645000006,296.97677869999916,297.4787645000006,296.97677869999916,297.4787645000006,296.97677869999916,297.4787645000006,296.97677869999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4623758000007,299.4638934000004,298.4623758000007,299.4638934000004,298.4623758000007,299.4638934000004,298.4623758000007,299.4638934000004,left,1,0.012568799998916802,298.4623758000007,None,298.4623758000007,None,298.4623758000007,298.9632651999991,298.4623758000007,298.9632651999991,298.4623758000007,298.9632651999991,298.4623758000007,298.9632651999991,298.4623758000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,299.96432469999945,300.96690150000086,299.96432469999945,300.96690150000086,299.96432469999945,300.96690150000086,299.96432469999945,300.96690150000086,up,1,0.0064610999997967156,299.96432469999945,None,299.96432469999945,None,299.96432469999945,300.46531530000084,299.96432469999945,300.46531530000084,299.96432469999945,300.46531530000084,299.96432469999945,300.46531530000084,299.96432469999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4666681000008,302.46824130000005,301.4666681000008,302.46824130000005,301.4666681000008,302.46824130000005,301.4666681000008,302.46824130000005,down,1,0.03215950000048906,301.4666681000008,None,301.4666681000008,None,301.4666681000008,301.9677440000005,301.4666681000008,301.9677440000005,301.4666681000008,301.9677440000005,301.4666681000008,301.9677440000005,301.4666681000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,302.96903420000035,303.9706359999991,302.96903420000035,303.9706359999991,302.96903420000035,303.9706359999991,302.96903420000035,303.9706359999991,None,0,,302.96903420000035,None,302.96903420000035,None,302.96903420000035,303.4698868000005,302.96903420000035,303.4698868000005,302.96903420000035,303.4698868000005,302.96903420000035,303.4698868000005,302.96903420000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4712480999997,305.4725731000008,304.4712480999997,305.4725731000008,304.4712480999997,305.4725731000008,304.4712480999997,305.4725731000008,right,1,0.059794199998577824,304.4712480999997,None,304.4712480999997,None,304.4712480999997,304.97320090000085,304.4712480999997,304.97320090000085,304.4712480999997,304.97320090000085,304.4712480999997,304.97320090000085,304.4712480999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9737931999998,306.9751232000008,305.9737931999998,306.9751232000008,305.9737931999998,306.9751232000008,305.9737931999998,306.9751232000008,down,1,0.01365310000073805,305.9737931999998,None,305.9737931999998,None,305.9737931999998,306.47429420000026,305.9737931999998,306.47429420000026,305.9737931999998,306.47429420000026,305.9737931999998,306.47429420000026,305.9737931999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,307.47610169999916,308.4786245999994,307.47610169999916,308.4786245999994,307.47610169999916,308.4786245999994,307.47610169999916,308.4786245999994,up,1,0.014954299998862552,307.47610169999916,None,307.47610169999916,None,307.47610169999916,307.97790970000005,307.47610169999916,307.97790970000005,307.47610169999916,307.97790970000005,307.47610169999916,307.97790970000005,307.47610169999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,308.96131220000007,309.9632850000007,308.96131220000007,309.9632850000007,308.96131220000007,309.9632850000007,308.96131220000007,309.9632850000007,left,1,0.0340014000012161,308.96131220000007,None,308.96131220000007,None,308.96131220000007,309.46217069999966,308.96131220000007,309.46217069999966,308.96131220000007,309.46217069999966,308.96131220000007,309.46217069999966,308.96131220000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4637518999998,311.4651423999994,310.4637518999998,311.4651423999994,310.4637518999998,311.4651423999994,310.4637518999998,311.4651423999994,down,1,0.07539560000077472,310.4637518999998,None,310.4637518999998,None,310.4637518999998,310.9657216000005,310.4637518999998,310.9657216000005,310.4637518999998,310.9657216000005,310.4637518999998,310.9657216000005,310.4637518999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,311.96591139999964,312.96751099999983,311.96591139999964,312.96751099999983,311.96591139999964,312.96751099999983,311.96591139999964,312.96751099999983,right,1,0.06926910000038333,311.96591139999964,None,311.96591139999964,None,311.96591139999964,312.46757049999997,311.96591139999964,312.46757049999997,311.96591139999964,312.46757049999997,311.96591139999964,312.46757049999997,311.96591139999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,313.46834089999993,314.4695830999999,313.46834089999993,314.4695830999999,313.46834089999993,314.4695830999999,313.46834089999993,314.4695830999999,up,1,0.06334659999993164,313.46834089999993,None,313.46834089999993,None,313.46834089999993,313.96943139999985,313.46834089999993,313.96943139999985,313.46834089999993,313.96943139999985,313.46834089999993,313.96943139999985,313.46834089999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,314.97048579999955,315.97310299999936,314.97048579999955,315.97310299999936,314.97048579999955,315.97310299999936,314.97048579999955,315.97310299999936,left,1,0.08078690000002098,314.97048579999955,None,314.97048579999955,None,314.97048579999955,315.47218469999916,314.97048579999955,315.47218469999916,314.97048579999955,315.47218469999916,314.97048579999955,315.47218469999916,314.97048579999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,316.47258860000056,317.4744677000008,316.47258860000056,317.4744677000008,316.47258860000056,317.4744677000008,316.47258860000056,317.4744677000008,None,0,,316.47258860000056,None,316.47258860000056,None,316.47258860000056,316.97410880000007,316.47258860000056,316.97410880000007,316.47258860000056,316.97410880000007,316.47258860000056,316.97410880000007,316.47258860000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9749994999993,318.9764798999995,317.9749994999993,318.9764798999995,317.9749994999993,318.9764798999995,317.9749994999993,318.9764798999995,up,1,0.012555999999676715,317.9749994999993,None,317.9749994999993,None,317.9749994999993,318.4758881000007,317.9749994999993,318.4758881000007,317.9749994999993,318.4758881000007,317.9749994999993,318.4758881000007,317.9749994999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4772989999992,None,space,3.2622566999998526,319.4772989999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7655182999997,None,space,24.89529399999992,322.7655182999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,347.81972790000054,352.3277793999996,352.2945375999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,352.7107107999991,None,352.7107107999991,None,352.7107107999991,353.7142859000005,352.7107107999991,353.7142859000005,352.7107107999991,353.7142859000005,352.7107107999991,353.7142859000005,352.7107107999991,353.21264319999955,352.7107107999991,353.21264319999955,352.7107107999991,353.21264319999955,352.7107107999991,353.21264319999955,352.7107107999991,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,354.19741390000036,None,354.19741390000036,None,354.19741390000036,355.1976387000004,354.19741390000036,355.1976387000004,354.19741390000036,355.1976387000004,354.19741390000036,355.1976387000004,354.19741390000036,354.69711089999964,354.19741390000036,354.69711089999964,354.19741390000036,354.69711089999964,354.19741390000036,354.69711089999964,354.19741390000036,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,355.6985895000007,None,355.6985895000007,None,355.6985895000007,356.7011035000005,355.6985895000007,356.7011035000005,355.6985895000007,356.7011035000005,355.6985895000007,356.7011035000005,355.6985895000007,356.2002908000004,355.6985895000007,356.2002908000004,355.6985895000007,356.2002908000004,355.6985895000007,356.2002908000004,355.6985895000007,None,1.4422472000005655,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,357.2007566000002,None,357.2007566000002,None,357.2007566000002,358.2030373000007,357.2007566000002,358.2030373000007,357.2007566000002,358.2030373000007,357.2007566000002,358.2030373000007,357.2007566000002,357.70170419999977,357.2007566000002,357.70170419999977,357.2007566000002,357.70170419999977,357.2007566000002,357.70170419999977,357.2007566000002,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
