backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78525680000894,77.78787780017592,76.78525680000894,77.78787780017592,76.78525680000894,77.78787780017592,76.78525680000894,77.78787780017592,down,1,0.17958740005269647,76.78525680000894,None,76.78525680000894,None,76.78525680000894,77.2858520001173,76.78525680000894,77.2858520001173,76.78525680000894,77.2858520001173,76.78525680000894,77.2858520001173,76.78525680000894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28721139999107,79.28896100004204,78.28721139999107,79.28896100004204,78.28721139999107,79.28896100004204,78.28721139999107,79.28896100004204,up,1,0.1738886998500675,78.28721139999107,None,78.28721139999107,None,78.28721139999107,78.78862000000663,78.28721139999107,78.78862000000663,78.28721139999107,78.78862000000663,78.28721139999107,78.78862000000663,78.28721139999107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78976750001311,80.79199569998309,79.78976750001311,80.79199569998309,79.78976750001311,80.79199569998309,79.78976750001311,80.79199569998309,down,0,1.375284800073132,79.78976750001311,None,79.78976750001311,None,79.78976750001311,80.29027200001292,79.78976750001311,80.29027200001292,79.78976750001311,80.29027200001292,79.78976750001311,80.29027200001292,79.78976750001311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29227900016122,82.29356160014868,81.29227900016122,82.29356160014868,81.29227900016122,82.29356160014868,81.29227900016122,82.29356160014868,None,0,,81.29227900016122,None,81.29227900016122,None,81.29227900016122,81.79287140001543,81.29227900016122,81.79287140001543,81.29227900016122,81.79287140001543,81.29227900016122,81.79287140001543,81.29227900016122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77785390010104,83.7792043001391,82.77785390010104,83.7792043001391,82.77785390010104,83.7792043001391,82.77785390010104,83.7792043001391,right,1,0.17900749994441867,82.77785390010104,None,82.77785390010104,None,82.77785390010104,83.28052360005677,82.77785390010104,83.28052360005677,82.77785390010104,83.28052360005677,82.77785390010104,83.28052360005677,82.77785390010104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,84.27964750002138,85.28180110012181,84.27964750002138,85.28180110012181,84.27964750002138,85.28180110012181,84.27964750002138,85.28180110012181,up,1,0.2136562999803573,84.27964750002138,None,84.27964750002138,None,84.27964750002138,84.7809934001416,84.27964750002138,84.7809934001416,84.27964750002138,84.7809934001416,84.27964750002138,84.7809934001416,84.27964750002138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78183800005354,86.78334269998595,85.78183800005354,86.78334269998595,85.78183800005354,86.78334269998595,85.78183800005354,86.78334269998595,left,1,0.17482959991320968,85.78183800005354,None,85.78183800005354,None,85.78183800005354,86.28273550001904,85.78183800005354,86.28273550001904,85.78183800005354,86.28273550001904,85.78183800005354,86.28273550001904,85.78183800005354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28389630001038,88.28555070003495,87.28389630001038,88.28555070003495,87.28389630001038,88.28555070003495,87.28389630001038,88.28555070003495,right,1,0.22535780002363026,87.28389630001038,None,87.28389630001038,None,87.28389630001038,87.78535050014034,87.28389630001038,87.78535050014034,87.28389630001038,87.78535050014034,87.28389630001038,87.78535050014034,87.28389630001038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78694240003824,89.78782100020908,88.78694240003824,89.78782100020908,88.78694240003824,89.78782100020908,88.78694240003824,89.78782100020908,up,1,0.22585460008122027,88.78694240003824,None,88.78694240003824,None,88.78694240003824,89.28732240013778,88.78694240003824,89.28732240013778,88.78694240003824,89.28732240013778,88.78694240003824,89.28732240013778,88.78694240003824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28847620007582,91.29080340010114,90.28847620007582,91.29080340010114,90.28847620007582,91.29080340010114,90.28847620007582,91.29080340010114,down,1,0.15705729997716844,90.28847620007582,None,90.28847620007582,None,90.28847620007582,90.79027500003576,90.28847620007582,90.79027500003576,90.28847620007582,90.79027500003576,90.28847620007582,90.79027500003576,90.28847620007582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,91.9411178000737,None,space,2.344263199949637,91.9411178000737,None,94.44463360006921,98.9518077999819,98.90131880016997,None,99.33622440020554,100.336775300093,99.33622440020554,100.336775300093,99.33622440020554,100.336775300093,99.33622440020554,100.336775300093,None,1,,99.33622440020554,None,99.33622440020554,None,99.33622440020554,99.83596810000017,99.33622440020554,99.83596810000017,99.33622440020554,99.83596810000017,99.33622440020554,99.83596810000017,99.33622440020554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82080830004998,101.82231350010261,100.82080830004998,101.82231350010261,100.82080830004998,101.82231350010261,100.82080830004998,101.82231350010261,None,1,,100.82080830004998,None,100.82080830004998,None,100.82080830004998,101.3221456001047,100.82080830004998,101.3221456001047,100.82080830004998,101.3221456001047,100.82080830004998,101.3221456001047,100.82080830004998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32296790019609,103.32467410014942,102.32296790019609,103.32467410014942,102.32296790019609,103.32467410014942,102.32296790019609,103.32467410014942,up,1,0.4180107999127358,102.32296790019609,None,102.32296790019609,None,102.32296790019609,102.82414990011603,102.32296790019609,102.82414990011603,102.32296790019609,102.82414990011603,102.32296790019609,102.82414990011603,102.32296790019609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8253119001165,104.82684430014342,103.8253119001165,104.82684430014342,103.8253119001165,104.82684430014342,103.8253119001165,104.82684430014342,left,1,0.23607350001111627,103.8253119001165,None,103.8253119001165,None,103.8253119001165,104.32668100018054,103.8253119001165,104.32668100018054,103.8253119001165,104.32668100018054,103.8253119001165,104.32668100018054,103.8253119001165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32782850018702,106.33030090015382,105.32782850018702,106.33030090015382,105.32782850018702,106.33030090015382,105.32782850018702,106.33030090015382,down,0,1.309061300009489,105.32782850018702,None,105.32782850018702,None,105.32782850018702,105.82807510020211,105.32782850018702,105.82807510020211,105.32782850018702,105.82807510020211,105.32782850018702,105.82807510020211,105.32782850018702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82956840004772,107.83212810009718,106.82956840004772,107.83212810009718,106.82956840004772,107.83212810009718,106.82956840004772,107.83212810009718,left,0,1.3913378999568522,106.82956840004772,None,106.82956840004772,None,106.82956840004772,107.3303837000858,106.82956840004772,107.3303837000858,106.82956840004772,107.3303837000858,106.82956840004772,107.3303837000858,106.82956840004772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,108.31528590014204,109.31735370005481,108.31528590014204,109.31735370005481,108.31528590014204,109.31735370005481,108.31528590014204,109.31735370005481,up,0,1.2977628000080585,108.31528590014204,None,108.31528590014204,None,108.31528590014204,108.8160381000489,108.31528590014204,108.8160381000489,108.31528590014204,108.8160381000489,108.31528590014204,108.8160381000489,108.31528590014204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,109.81741940020584,110.81947660003789,109.81741940020584,110.81947660003789,109.81741940020584,110.81947660003789,109.81741940020584,110.81947660003789,None,0,,109.81741940020584,None,109.81741940020584,None,109.81741940020584,110.3182999000419,109.81741940020584,110.3182999000419,109.81741940020584,110.3182999000419,109.81741940020584,110.3182999000419,109.81741940020584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31953360000625,112.32162700011395,111.31953360000625,112.32162700011395,111.31953360000625,112.32162700011395,111.31953360000625,112.32162700011395,right,0,0.3179762000218034,111.31953360000625,None,111.31953360000625,None,111.31953360000625,111.82073150016367,111.31953360000625,111.82073150016367,111.31953360000625,111.82073150016367,111.31953360000625,111.82073150016367,111.31953360000625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82206959999166,113.82343910005875,112.82206959999166,113.82343910005875,112.82206959999166,113.82343910005875,112.82206959999166,113.82343910005875,right,1,0.7746514999307692,112.82206959999166,None,112.82206959999166,None,112.82206959999166,113.3224897000473,112.82206959999166,113.3224897000473,112.82206959999166,113.3224897000473,112.82206959999166,113.3224897000473,112.82206959999166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32408250006847,115.32623940007761,114.32408250006847,115.32623940007761,114.32408250006847,115.32623940007761,114.32408250006847,115.32623940007761,up,0,0.8887740999925882,114.32408250006847,None,114.32408250006847,None,114.32408250006847,114.824884200003,114.32408250006847,114.824884200003,114.32408250006847,114.824884200003,114.32408250006847,114.824884200003,114.32408250006847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82632160000503,116.82768370001577,115.82632160000503,116.82768370001577,115.82632160000503,116.82768370001577,115.82632160000503,116.82768370001577,down,1,1.0105064001400024,115.82632160000503,None,115.82632160000503,None,115.82632160000503,116.32713270001113,115.82632160000503,116.32713270001113,115.82632160000503,116.32713270001113,115.82632160000503,116.32713270001113,115.82632160000503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32906100014225,118.33084180019796,117.32906100014225,118.33084180019796,117.32906100014225,118.33084180019796,117.32906100014225,118.33084180019796,up,1,0.6517035001888871,117.32906100014225,None,117.32906100014225,None,117.32906100014225,117.83007480017841,117.32906100014225,117.83007480017841,117.32906100014225,117.83007480017841,117.32906100014225,117.83007480017841,117.32906100014225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81388040003367,119.81578840012662,118.81388040003367,119.81578840012662,118.81388040003367,119.81578840012662,118.81388040003367,119.81578840012662,left,1,0.5269598001614213,118.81388040003367,None,118.81388040003367,None,118.81388040003367,119.31496460014023,118.81388040003367,119.31496460014023,118.81388040003367,119.31496460014023,118.81388040003367,119.31496460014023,118.81388040003367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,120.31658390001394,121.31790880020708,120.31658390001394,121.31790880020708,120.31658390001394,121.31790880020708,120.31658390001394,121.31790880020708,down,1,0.5606862001586705,120.31658390001394,None,120.31658390001394,None,120.31658390001394,120.81779110012576,120.31658390001394,120.81779110012576,120.31658390001394,120.81779110012576,120.31658390001394,120.81779110012576,120.31658390001394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,121.81844970001839,122.82040430000052,121.81844970001839,122.82040430000052,121.81844970001839,122.82040430000052,121.81844970001839,122.82040430000052,right,1,0.41039140010252595,121.81844970001839,None,121.81844970001839,None,121.81844970001839,122.31935070012696,121.81844970001839,122.31935070012696,121.81844970001839,122.31935070012696,121.81844970001839,122.31935070012696,121.81844970001839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32073120004497,124.32385420007631,123.32073120004497,124.32385420007631,123.32073120004497,124.32385420007631,123.32073120004497,124.32385420007631,up,1,0.3083216999657452,123.32073120004497,None,123.32073120004497,None,123.32073120004497,123.82212880020961,123.32073120004497,123.82212880020961,123.32073120004497,123.82212880020961,123.32073120004497,123.82212880020961,123.32073120004497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82306630001403,125.82447910006158,124.82306630001403,125.82447910006158,124.82306630001403,125.82447910006158,124.82306630001403,125.82447910006158,None,0,,124.82306630001403,None,124.82306630001403,None,124.82306630001403,125.32427219999954,124.82306630001403,125.32427219999954,124.82306630001403,125.32427219999954,124.82306630001403,125.32427219999954,124.82306630001403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,126.32520110020414,127.32688529998995,126.32520110020414,127.32688529998995,126.32520110020414,127.32688529998995,126.32520110020414,127.32688529998995,right,1,0.37555429991334677,126.32520110020414,None,126.32520110020414,None,126.32520110020414,126.82602640008554,126.32520110020414,126.82602640008554,126.32520110020414,126.82602640008554,126.32520110020414,126.82602640008554,126.32520110020414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,127.82734620012343,128.8294758000411,127.82734620012343,128.8294758000411,127.82734620012343,128.8294758000411,127.82734620012343,128.8294758000411,up,1,0.2897107000462711,127.82734620012343,None,127.82734620012343,None,127.82734620012343,128.32823980017565,127.82734620012343,128.32823980017565,127.82734620012343,128.32823980017565,127.82734620012343,128.32823980017565,127.82734620012343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
