backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,369.52062790002674,None,369.52062790002674,None,369.52062790002674,370.52228659996763,369.52062790002674,370.52228659996763,369.52062790002674,370.52228659996763,369.52062790002674,370.52228659996763,369.52062790002674,370.02161960001104,369.52062790002674,370.02161960001104,369.52062790002674,370.02161960001104,369.52062790002674,370.02161960001104,369.52062790002674,None,0.3113086000084877,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,371.0230172999436,None,371.0230172999436,None,371.0230172999436,372.0253363000229,371.0230172999436,372.0253363000229,371.0230172999436,372.0253363000229,371.0230172999436,372.0253363000229,371.0230172999436,371.5247695000144,371.0230172999436,371.5247695000144,371.0230172999436,371.5247695000144,371.0230172999436,371.5247695000144,371.0230172999436,None,0.22497139999177307,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,372.5254391999915,None,372.5254391999915,None,372.5254391999915,373.52683809993323,372.5254391999915,373.52683809993323,372.5254391999915,373.52683809993323,372.5254391999915,373.52683809993323,372.5254391999915,373.02620309998747,372.5254391999915,373.02620309998747,372.5254391999915,373.02620309998747,372.5254391999915,373.02620309998747,372.5254391999915,None,0.14666470000520349,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,374.0276860999875,None,374.0276860999875,None,374.0276860999875,375.0292613999918,374.0276860999875,375.0292613999918,374.0276860999875,375.0292613999918,374.0276860999875,375.0292613999918,374.0276860999875,374.5284440999385,374.0276860999875,374.5284440999385,374.0276860999875,374.5284440999385,374.0276860999875,374.5284440999385,374.0276860999875,None,0.13260979996994138,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,375.52980199991725,None,375.52980199991725,None,375.52980199991725,376.5312946999911,375.52980199991725,376.5312946999911,375.52980199991725,376.5312946999911,375.52980199991725,376.5312946999911,375.52980199991725,376.03127129992936,375.52980199991725,376.03127129992936,375.52980199991725,376.03127129992936,375.52980199991725,376.03127129992936,375.52980199991725,None,0.24675319995731115,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,377.03220839996357,None,377.03220839996357,None,377.03220839996357,378.03453699999955,377.03220839996357,378.03453699999955,377.03220839996357,378.03453699999955,377.03220839996357,378.03453699999955,377.03220839996357,377.53358259995,377.03220839996357,377.53358259995,377.03220839996357,377.53358259995,377.03220839996357,377.53358259995,377.03220839996357,None,0.19210330001078546,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,378.5349650999997,None,378.5349650999997,None,378.5349650999997,379.53603139996994,378.5349650999997,379.53603139996994,378.5349650999997,379.53603139996994,378.5349650999997,379.53603139996994,378.5349650999997,379.03593799995724,378.5349650999997,379.03593799995724,378.5349650999997,379.03593799995724,378.5349650999997,379.03593799995724,378.5349650999997,None,0.2814523000270128,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,380.03673379996326,None,380.03673379996326,None,380.03673379996326,381.0388386999257,380.03673379996326,381.0388386999257,380.03673379996326,381.0388386999257,380.03673379996326,381.0388386999257,380.03673379996326,380.53868999995757,380.03673379996326,380.53868999995757,380.03673379996326,380.53868999995757,380.03673379996326,380.53868999995757,380.03673379996326,None,0.18788870004937053,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,381.5223151999526,None,381.5223151999526,None,381.5223151999526,382.5237320000306,381.5223151999526,382.5237320000306,381.5223151999526,382.5237320000306,381.5223151999526,382.5237320000306,381.5223151999526,382.023914600024,381.5223151999526,382.023914600024,381.5223151999526,382.023914600024,381.5223151999526,382.023914600024,381.5223151999526,None,0.2862029999960214,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,383.02465409995057,None,383.02465409995057,None,383.02465409995057,384.02606730000116,383.02465409995057,384.02606730000116,383.02465409995057,384.02606730000116,383.02465409995057,384.02606730000116,383.02465409995057,383.5252795999404,383.02465409995057,383.5252795999404,383.02465409995057,383.5252795999404,383.02465409995057,383.5252795999404,383.02465409995057,None,0.17613249993883073,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,384.5268665999174,None,384.5268665999174,None,384.5268665999174,385.5293193999678,384.5268665999174,385.5293193999678,384.5268665999174,385.5293193999678,384.5268665999174,385.5293193999678,384.5268665999174,385.0277218000265,384.5268665999174,385.0277218000265,384.5268665999174,385.0277218000265,384.5268665999174,385.0277218000265,384.5268665999174,None,0.24166289996355772,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,386.02895209996495,None,386.02895209996495,None,386.02895209996495,387.0311868999852,386.02895209996495,387.0311868999852,386.02895209996495,387.0311868999852,386.02895209996495,387.0311868999852,386.02895209996495,386.5299975000089,386.02895209996495,386.5299975000089,386.02895209996495,386.5299975000089,386.02895209996495,386.5299975000089,386.02895209996495,None,0.2598303999984637,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,387.5314722999465,None,387.5314722999465,None,387.5314722999465,388.53401639999356,387.5314722999465,388.53401639999356,387.5314722999465,388.53401639999356,387.5314722999465,388.53401639999356,387.5314722999465,388.0320727999788,387.5314722999465,388.0320727999788,387.5314722999465,388.0320727999788,387.5314722999465,388.0320727999788,387.5314722999465,None,0.22158370004035532,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,389.0344976999331,None,389.0344976999331,None,389.0344976999331,390.03482729999814,389.0344976999331,390.03482729999814,389.0344976999331,390.03482729999814,389.0344976999331,390.03482729999814,389.0344976999331,389.534530099947,389.0344976999331,389.534530099947,389.0344976999331,389.534530099947,389.0344976999331,389.534530099947,389.0344976999331,None,0.23008370003663003,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,390.5191381999757,None,390.5191381999757,None,390.5191381999757,391.5214860999258,390.5191381999757,391.5214860999258,390.5191381999757,391.5214860999258,390.5191381999757,391.5214860999258,390.5191381999757,391.0200448000105,390.5191381999757,391.0200448000105,390.5191381999757,391.0200448000105,390.5191381999757,391.0200448000105,390.5191381999757,None,0.24984890001360327,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,392.0214697999181,None,392.0214697999181,None,392.0214697999181,393.0230108000105,392.0214697999181,393.0230108000105,392.0214697999181,393.0230108000105,392.0214697999181,393.0230108000105,392.0214697999181,392.52309739997145,392.0214697999181,392.52309739997145,392.0214697999181,392.52309739997145,392.0214697999181,392.52309739997145,392.0214697999181,None,0.20313079992774874,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5247752999421,None,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,5,0,0,0,0,,,,,,,,,,,,,,,394.7421721999999,399.25032480002847,399.19971039996017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,399.5493423999287,None,399.5493423999287,None,399.5493423999287,400.55102839996107,399.5493423999287,400.55102839996107,399.5493423999287,400.55102839996107,399.5493423999287,400.55102839996107,399.5493423999287,400.05088380002417,399.5493423999287,400.05088380002417,399.5493423999287,400.05088380002417,399.5493423999287,400.05088380002417,399.5493423999287,None,,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,401.01805039995816,None,401.01805039995816,None,401.01805039995816,402.0197701000143,401.01805039995816,402.0197701000143,401.01805039995816,402.0197701000143,401.01805039995816,402.0197701000143,401.01805039995816,401.51952829991933,401.01805039995816,401.51952829991933,401.01805039995816,401.51952829991933,401.01805039995816,401.51952829991933,401.01805039995816,None,0.19142080005258322,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,402.5205753999762,None,402.5205753999762,None,402.5205753999762,403.5223006999586,402.5205753999762,403.5223006999586,402.5205753999762,403.5223006999586,402.5205753999762,403.5223006999586,402.5205753999762,403.02204209996853,402.5205753999762,403.02204209996853,402.5205753999762,403.02204209996853,402.5205753999762,403.02204209996853,402.5205753999762,None,0.2085359999909997,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,404.02294169995,None,404.02294169995,None,404.02294169995,405.02433899999596,404.02294169995,405.02433899999596,404.02294169995,405.02433899999596,404.02294169995,405.02433899999596,404.02294169995,404.5233716999646,404.02294169995,404.5233716999646,404.02294169995,404.5233716999646,404.02294169995,404.5233716999646,404.02294169995,None,0.22642940003424883,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,405.5250184999313,None,405.5250184999313,None,405.5250184999313,406.5273465999635,405.5250184999313,406.5273465999635,405.5250184999313,406.5273465999635,405.5250184999313,406.5273465999635,405.5250184999313,406.02591959992424,405.5250184999313,406.02591959992424,405.5250184999313,406.02591959992424,405.5250184999313,406.02591959992424,405.5250184999313,None,0.19587459997273982,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,407.02736399997957,None,407.02736399997957,None,407.02736399997957,408.0298393999692,407.02736399997957,408.0298393999692,407.02736399997957,408.0298393999692,407.02736399997957,408.0298393999692,407.02736399997957,407.52969699993264,407.02736399997957,407.52969699993264,407.02736399997957,407.52969699993264,407.02736399997957,407.52969699993264,407.02736399997957,None,0.2618640000000596,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,408.529716799967,None,408.529716799967,None,408.529716799967,409.5312144999625,408.529716799967,409.5312144999625,408.529716799967,409.5312144999625,408.529716799967,409.5312144999625,408.529716799967,409.03124679997563,408.529716799967,409.03124679997563,408.529716799967,409.03124679997563,408.529716799967,409.03124679997563,408.529716799967,None,0.2002513000043109,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,410.03183839994017,None,410.03183839994017,None,410.03183839994017,411.0334851000225,410.03183839994017,411.0334851000225,410.03183839994017,411.0334851000225,410.03183839994017,411.0334851000225,410.03183839994017,410.5337378999684,410.03183839994017,410.5337378999684,410.03183839994017,410.5337378999684,410.03183839994017,410.5337378999684,410.03183839994017,None,0.257324600010179,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,411.5339844999835,None,411.5339844999835,None,411.5339844999835,412.53573340002913,411.5339844999835,412.53573340002913,411.5339844999835,412.53573340002913,411.5339844999835,412.53573340002913,411.5339844999835,412.0348974999506,411.5339844999835,412.0348974999506,411.5339844999835,412.0348974999506,411.5339844999835,412.0348974999506,411.5339844999835,None,0.14733870001509786,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,413.03712039999664,None,413.03712039999664,None,413.03712039999664,414.03835970000364,413.03712039999664,414.03835970000364,413.03712039999664,414.03835970000364,413.03712039999664,414.03835970000364,413.03712039999664,413.53810170001816,413.03712039999664,413.53810170001816,413.03712039999664,413.53810170001816,413.03712039999664,413.53810170001816,413.03712039999664,None,0.19656139996368438,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,414.52207359997556,None,414.52207359997556,None,414.52207359997556,415.5242449999787,414.52207359997556,415.5242449999787,414.52207359997556,415.5242449999787,414.52207359997556,415.5242449999787,414.52207359997556,415.0229148999788,414.52207359997556,415.0229148999788,414.52207359997556,415.0229148999788,414.52207359997556,415.0229148999788,414.52207359997556,None,0.16753640002571046,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,416.02438329998404,None,416.02438329998404,None,416.02438329998404,417.0268293999834,416.02438329998404,417.0268293999834,416.02438329998404,417.0268293999834,416.02438329998404,417.0268293999834,416.02438329998404,416.5256337999599,416.02438329998404,416.5256337999599,416.02438329998404,416.5256337999599,416.02438329998404,416.5256337999599,416.02438329998404,None,0.20144460001029074,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,417.52674240001943,None,417.52674240001943,None,417.52674240001943,418.52888250001706,417.52674240001943,418.52888250001706,417.52674240001943,418.52888250001706,417.52674240001943,418.52888250001706,417.52674240001943,418.02834389999043,417.52674240001943,418.02834389999043,417.52674240001943,418.02834389999043,417.52674240001943,418.02834389999043,417.52674240001943,None,0.12267650000285357,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,419.0287048999453,None,419.0287048999453,None,419.0287048999453,420.0311282000039,419.0287048999453,420.0311282000039,419.0287048999453,420.0311282000039,419.0287048999453,420.0311282000039,419.0287048999453,419.5304097000044,419.0287048999453,419.5304097000044,419.0287048999453,419.5304097000044,419.0287048999453,419.5304097000044,419.0287048999453,None,0.17325399990659207,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,420.531180699938,None,420.531180699938,None,420.531180699938,421.53270959993824,420.531180699938,421.53270959993824,420.531180699938,421.53270959993824,420.531180699938,421.53270959993824,420.531180699938,421.0319080000045,420.531180699938,421.0319080000045,420.531180699938,421.0319080000045,420.531180699938,421.0319080000045,420.531180699938,None,0.15839180001057684,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,422.0334747999441,None,422.0334747999441,None,422.0334747999441,423.0359243999701,422.0334747999441,423.0359243999701,422.0334747999441,423.0359243999701,422.0334747999441,423.0359243999701,422.0334747999441,422.53420479991473,422.0334747999441,422.53420479991473,422.0334747999441,422.53420479991473,422.0334747999441,422.53420479991473,422.0334747999441,None,0.16036830004304647,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,423.5359896000009,None,423.5359896000009,None,423.5359896000009,424.537017500028,423.5359896000009,424.537017500028,423.5359896000009,424.537017500028,423.5359896000009,424.537017500028,423.5359896000009,424.0363499999512,423.5359896000009,424.0363499999512,423.5359896000009,424.0363499999512,423.5359896000009,424.0363499999512,423.5359896000009,None,0.1618035000283271,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,425.022739399923,None,425.022739399923,None,425.022739399923,426.023032899946,425.022739399923,426.023032899946,425.022739399923,426.023032899946,425.022739399923,426.023032899946,425.022739399923,425.5227158999769,425.022739399923,425.5227158999769,425.022739399923,425.5227158999769,425.022739399923,425.5227158999769,425.022739399923,None,0.2830314999446273,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,426.5236152999569,None,426.5236152999569,None,426.5236152999569,427.52570050000213,426.5236152999569,427.52570050000213,426.5236152999569,427.52570050000213,426.5236152999569,427.52570050000213,426.5236152999569,427.0243543999968,426.5236152999569,427.0243543999968,426.5236152999569,427.0243543999968,426.5236152999569,427.0243543999968,426.5236152999569,None,0.2461444999789819,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
