backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5646020999411,387.5660698999418,386.5646020999411,387.5660698999418,386.5646020999411,387.5660698999418,386.5646020999411,387.5660698999418,up,1,0.25387419993057847,386.5646020999411,None,386.5646020999411,None,386.5646020999411,387.0655549999792,386.5646020999411,387.0655549999792,386.5646020999411,387.0655549999792,386.5646020999411,387.0655549999792,386.5646020999411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0668735000072,389.0690097999759,388.0668735000072,389.0690097999759,388.0668735000072,389.0690097999759,388.0668735000072,389.0690097999759,left,1,0.23219769995193928,388.0668735000072,None,388.0668735000072,None,388.0668735000072,388.5676720000338,388.0668735000072,388.5676720000338,388.0668735000072,388.5676720000338,388.0668735000072,388.5676720000338,388.0668735000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,389.56898119999096,390.5704932999797,389.56898119999096,390.5704932999797,389.56898119999096,390.5704932999797,389.56898119999096,390.5704932999797,down,0,1.2093388000503182,389.56898119999096,None,389.56898119999096,None,389.56898119999096,390.0705070999684,389.56898119999096,390.0705070999684,389.56898119999096,390.0705070999684,389.56898119999096,390.0705070999684,389.56898119999096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0713801999809,392.0734254999552,391.0713801999809,392.0734254999552,391.0713801999809,392.0734254999552,391.0713801999809,392.0734254999552,left,0,1.0590870000887662,391.0713801999809,None,391.0713801999809,None,391.0713801999809,391.57194389996585,391.0713801999809,391.57194389996585,391.0713801999809,391.57194389996585,391.0713801999809,391.57194389996585,391.0713801999809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5569071000209,393.5594658999471,392.5569071000209,393.5594658999471,392.5569071000209,393.5594658999471,392.5569071000209,393.5594658999471,up,0,1.1094977000029758,392.5569071000209,None,392.5569071000209,None,392.5569071000209,393.05776470003184,392.5569071000209,393.05776470003184,392.5569071000209,393.05776470003184,392.5569071000209,393.05776470003184,392.5569071000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,394.05897140002344,395.06090449995827,394.05897140002344,395.06090449995827,394.05897140002344,395.06090449995827,394.05897140002344,395.06090449995827,down,0,1.0393975999904796,394.05897140002344,None,394.05897140002344,None,394.05897140002344,394.55998549994547,394.05897140002344,394.55998549994547,394.05897140002344,394.55998549994547,394.05897140002344,394.55998549994547,394.05897140002344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5619317999808,396.5630724999355,395.5619317999808,396.5630724999355,395.5619317999808,396.5630724999355,395.5619317999808,396.5630724999355,right,0,1.2325184000656009,395.5619317999808,None,395.5619317999808,None,395.5619317999808,396.0619370000204,395.5619317999808,396.0619370000204,395.5619317999808,396.0619370000204,395.5619317999808,396.0619370000204,395.5619317999808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0634709999431,398.065748999943,397.0634709999431,398.065748999943,397.0634709999431,398.065748999943,397.0634709999431,398.065748999943,right,1,1.3549161000410095,397.0634709999431,None,397.0634709999431,None,397.0634709999431,397.56466509995516,397.0634709999431,397.56466509995516,397.0634709999431,397.56466509995516,397.0634709999431,397.56466509995516,397.0634709999431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56555780000053,399.56713189999573,398.56555780000053,399.56713189999573,398.56555780000053,399.56713189999573,398.56555780000053,399.56713189999573,down,0,1.260892100050114,398.56555780000053,None,398.56555780000053,None,398.56555780000053,399.06651369994506,398.56555780000053,399.06651369994506,398.56555780000053,399.06651369994506,398.56555780000053,399.06651369994506,398.56555780000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,400.06798409996554,401.07021429995075,400.06798409996554,401.07021429995075,400.06798409996554,401.07021429995075,400.06798409996554,401.07021429995075,up,0,1.2391596999950707,400.06798409996554,None,400.06798409996554,None,400.06798409996554,400.57015499996487,400.06798409996554,400.57015499996487,400.06798409996554,400.57015499996487,400.06798409996554,400.57015499996487,400.06798409996554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5701175000286,402.5717129999539,401.5701175000286,402.5717129999539,401.5701175000286,402.5717129999539,401.5701175000286,402.5717129999539,left,0,1.248409099993296,401.5701175000286,None,401.5701175000286,None,401.5701175000286,402.0720278000226,401.5701175000286,402.0720278000226,401.5701175000286,402.0720278000226,401.5701175000286,402.0720278000226,401.5701175000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0724031999707,404.07385169994086,403.0724031999707,404.07385169994086,403.0724031999707,404.07385169994086,403.0724031999707,404.07385169994086,down,0,1.1140257000224665,403.0724031999707,None,403.0724031999707,None,403.0724031999707,403.5749061999377,403.0724031999707,403.5749061999377,403.0724031999707,403.5749061999377,403.0724031999707,403.5749061999377,403.0724031999707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5580775999697,405.5593331999844,404.5580775999697,405.5593331999844,404.5580775999697,405.5593331999844,404.5580775999697,405.5593331999844,right,0,1.196458199992776,404.5580775999697,None,404.5580775999697,None,404.5580775999697,405.0595397000434,404.5580775999697,405.0595397000434,404.5580775999697,405.0595397000434,404.5580775999697,405.0595397000434,404.5580775999697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,406.05990739993285,407.0613912999397,406.05990739993285,407.0613912999397,406.05990739993285,407.0613912999397,406.05990739993285,407.0613912999397,up,0,1.1746711999876425,406.05990739993285,None,406.05990739993285,None,406.05990739993285,406.5608956000069,406.05990739993285,406.5608956000069,406.05990739993285,406.5608956000069,406.05990739993285,406.5608956000069,406.05990739993285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5624095000094,408.56447989994194,407.5624095000094,408.56447989994194,407.5624095000094,408.56447989994194,407.5624095000094,408.56447989994194,left,0,1.144079799996689,407.5624095000094,None,407.5624095000094,None,407.5624095000094,408.0638511000434,407.5624095000094,408.0638511000434,407.5624095000094,408.0638511000434,407.5624095000094,408.0638511000434,407.5624095000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,409.06435490003787,410.0659391999943,409.06435490003787,410.0659391999943,409.06435490003787,410.0659391999943,409.06435490003787,410.0659391999943,right,0,1.1701160999946296,409.06435490003787,None,409.06435490003787,None,409.06435490003787,409.5651280999882,409.06435490003787,409.5651280999882,409.06435490003787,409.5651280999882,409.06435490003787,409.5651280999882,409.06435490003787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5671251999447,411.569533700007,410.5671251999447,411.569533700007,410.5671251999447,411.569533700007,410.5671251999447,411.569533700007,up,0,1.2111810001078993,410.5671251999447,None,410.5671251999447,None,410.5671251999447,411.06866380001884,410.5671251999447,411.06866380001884,410.5671251999447,411.06866380001884,410.5671251999447,411.06866380001884,410.5671251999447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0695734999608,413.07034909992944,412.0695734999608,413.07034909992944,412.0695734999608,413.07034909992944,412.0695734999608,413.07034909992944,down,0,1.0769052000250667,412.0695734999608,None,412.0695734999608,None,412.0695734999608,412.56985390000045,412.0695734999608,412.56985390000045,412.0695734999608,412.56985390000045,412.0695734999608,412.56985390000045,412.0695734999608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5723961000331,None,space,1.7660892000421882,413.5723961000331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3573103999952,None,space,3.7570199000183493,415.3573103999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,419.2629928999813,423.77004179998767,423.7208370999433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,424.15423799993005,None,424.15423799993005,None,424.15423799993005,425.15614069998264,424.15423799993005,425.15614069998264,424.15423799993005,425.15614069998264,424.15423799993005,425.15614069998264,424.15423799993005,424.65484269999433,424.15423799993005,424.65484269999433,424.15423799993005,424.65484269999433,424.15423799993005,424.65484269999433,424.15423799993005,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,425.63963550003245,None,425.63963550003245,None,425.63963550003245,426.6408974999795,425.63963550003245,426.6408974999795,425.63963550003245,426.6408974999795,425.63963550003245,426.6408974999795,425.63963550003245,426.13985639996827,425.63963550003245,426.13985639996827,425.63963550003245,426.13985639996827,425.63963550003245,426.13985639996827,425.63963550003245,None,0.3789214000571519,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,427.1420959000243,None,427.1420959000243,None,427.1420959000243,428.1438049999997,427.1420959000243,428.1438049999997,427.1420959000243,428.1438049999997,427.1420959000243,428.1438049999997,427.1420959000243,427.6420548999449,427.1420959000243,427.6420548999449,427.1420959000243,427.6420548999449,427.1420959000243,427.6420548999449,427.1420959000243,None,0.33327060006558895,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,428.64358749997336,None,428.64358749997336,None,428.64358749997336,429.6454700999893,428.64358749997336,429.6454700999893,428.64358749997336,429.6454700999893,428.64358749997336,429.6454700999893,428.64358749997336,429.1444765999913,428.64358749997336,429.1444765999913,428.64358749997336,429.1444765999913,428.64358749997336,429.1444765999913,428.64358749997336,None,0.18303309998009354,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,430.1457978000399,None,430.1457978000399,None,430.1457978000399,431.1484188999748,430.1457978000399,431.1484188999748,430.1457978000399,431.1484188999748,430.1457978000399,431.1484188999748,430.1457978000399,430.64735670003574,430.1457978000399,430.64735670003574,430.1457978000399,430.64735670003574,430.1457978000399,430.64735670003574,430.1457978000399,None,1.4568439000286162,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,431.6481112999609,None,431.6481112999609,None,431.6481112999609,432.65018019999843,431.6481112999609,432.65018019999843,431.6481112999609,432.65018019999843,431.6481112999609,432.65018019999843,431.6481112999609,432.14979259995744,431.6481112999609,432.14979259995744,431.6481112999609,432.14979259995744,431.6481112999609,432.14979259995744,431.6481112999609,None,1.3383066999958828,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,433.1342584999511,None,433.1342584999511,None,433.1342584999511,434.13501019997057,433.1342584999511,434.13501019997057,433.1342584999511,434.13501019997057,433.1342584999511,434.13501019997057,433.1342584999511,433.6356414000038,433.1342584999511,433.6356414000038,433.1342584999511,433.6356414000038,433.1342584999511,433.6356414000038,433.1342584999511,None,1.35638100001961,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,434.6359556999523,None,434.6359556999523,None,434.6359556999523,435.6376387999626,434.6359556999523,435.6376387999626,434.6359556999523,435.6376387999626,434.6359556999523,435.6376387999626,434.6359556999523,435.1372550999513,434.6359556999523,435.1372550999513,434.6359556999523,435.1372550999513,434.6359556999523,435.1372550999513,434.6359556999523,None,,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,436.1384063999867,None,436.1384063999867,None,436.1384063999867,437.1396410999587,436.1384063999867,437.1396410999587,436.1384063999867,437.1396410999587,436.1384063999867,437.1396410999587,436.1384063999867,436.6388296999503,436.1384063999867,436.6388296999503,436.1384063999867,436.6388296999503,436.1384063999867,436.6388296999503,436.1384063999867,None,0.15996989991981536,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,437.6411072999472,None,437.6411072999472,None,437.6411072999472,438.6422620000085,437.6411072999472,438.6422620000085,437.6411072999472,438.6422620000085,437.6411072999472,438.6422620000085,437.6411072999472,438.14255799993407,437.6411072999472,438.14255799993407,437.6411072999472,438.14255799993407,437.6411072999472,438.14255799993407,437.6411072999472,None,1.369525899994187,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,439.1425165999681,None,439.1425165999681,None,439.1425165999681,440.14413519995287,439.1425165999681,440.14413519995287,439.1425165999681,440.14413519995287,439.1425165999681,440.14413519995287,439.1425165999681,439.6436183999758,439.1425165999681,439.6436183999758,439.1425165999681,439.6436183999758,439.1425165999681,439.6436183999758,439.1425165999681,None,1.4280638999771327,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,440.644815800013,None,440.644815800013,None,440.644815800013,441.64606790000107,440.644815800013,441.64606790000107,440.644815800013,441.64606790000107,440.644815800013,441.64606790000107,440.644815800013,441.1458599999314,440.644815800013,441.1458599999314,440.644815800013,441.1458599999314,440.644815800013,441.1458599999314,440.644815800013,None,1.373810000019148,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,442.14696229994297,None,442.14696229994297,None,442.14696229994297,443.1495833999943,442.14696229994297,443.1495833999943,442.14696229994297,443.1495833999943,442.14696229994297,443.1495833999943,442.14696229994297,442.64863660000265,442.14696229994297,442.64863660000265,442.14696229994297,442.64863660000265,442.14696229994297,442.64863660000265,442.14696229994297,None,1.3434857999673113,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
