backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89308089995757,80.89440649980679,79.89308089995757,80.89440649980679,79.89308089995757,80.89440649980679,79.89308089995757,80.89440649980679,down,1,0.46447470015846193,79.89308089995757,None,79.89308089995757,None,79.89308089995757,80.39366209995933,79.89308089995757,80.39366209995933,79.89308089995757,80.39366209995933,79.89308089995757,80.39366209995933,79.89308089995757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39483729982749,82.39649900002405,81.39483729982749,82.39649900002405,81.39483729982749,82.39649900002405,81.39483729982749,82.39649900002405,up,1,0.3302734000608325,81.39483729982749,None,81.39483729982749,None,81.39483729982749,81.89547009998932,81.39483729982749,81.89547009998932,81.39483729982749,81.89547009998932,81.39483729982749,81.89547009998932,81.39483729982749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89664609986357,83.89841619995423,82.89664609986357,83.89841619995423,82.89664609986357,83.89841619995423,82.89664609986357,83.89841619995423,left,1,0.3326149999629706,82.89664609986357,None,82.89664609986357,None,82.89664609986357,83.39742329996079,82.89664609986357,83.39742329996079,82.89664609986357,83.39742329996079,82.89664609986357,83.39742329996079,82.89664609986357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39944239985198,85.40051850001328,84.39944239985198,85.40051850001328,84.39944239985198,85.40051850001328,84.39944239985198,85.40051850001328,down,1,0.2701740001793951,84.39944239985198,None,84.39944239985198,None,84.39944239985198,84.90015010000207,84.39944239985198,84.90015010000207,84.39944239985198,84.90015010000207,84.39944239985198,84.90015010000207,84.39944239985198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88464109995402,86.88658609986305,85.88464109995402,86.88658609986305,85.88464109995402,86.88658609986305,85.88464109995402,86.88658609986305,right,1,0.4894691000226885,85.88464109995402,None,85.88464109995402,None,85.88464109995402,86.38651630003005,85.88464109995402,86.38651630003005,85.88464109995402,86.38651630003005,85.88464109995402,86.38651630003005,85.88464109995402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38690319983289,88.38836019998416,87.38690319983289,88.38836019998416,87.38690319983289,88.38836019998416,87.38690319983289,88.38836019998416,up,1,0.32253240002319217,87.38690319983289,None,87.38690319983289,None,87.38690319983289,87.88790520001203,87.38690319983289,87.88790520001203,87.38690319983289,87.88790520001203,87.38690319983289,87.88790520001203,87.38690319983289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88910059980117,89.89136939984746,88.88910059980117,89.89136939984746,88.88910059980117,89.89136939984746,88.88910059980117,89.89136939984746,left,1,0.27614489989355206,88.88910059980117,None,88.88910059980117,None,88.88910059980117,89.39041009987704,88.88910059980117,89.39041009987704,88.88910059980117,89.39041009987704,88.88910059980117,89.39041009987704,88.88910059980117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39123669988476,91.39337249984965,90.39123669988476,91.39337249984965,90.39123669988476,91.39337249984965,90.39123669988476,91.39337249984965,right,1,0.2461564999539405,90.39123669988476,None,90.39123669988476,None,90.39123669988476,90.89306769985706,90.39123669988476,90.89306769985706,90.39123669988476,90.89306769985706,90.39123669988476,90.89306769985706,90.39123669988476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8942680999171,92.89585420000367,91.8942680999171,92.89585420000367,91.8942680999171,92.89585420000367,91.8942680999171,92.89585420000367,up,1,0.207634000107646,91.8942680999171,None,91.8942680999171,None,91.8942680999171,92.39509899984114,91.8942680999171,92.39509899984114,91.8942680999171,92.39509899984114,91.8942680999171,92.39509899984114,91.8942680999171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39603219996206,94.39807579992339,93.39603219996206,94.39807579992339,93.39603219996206,94.39807579992339,93.39603219996206,94.39807579992339,down,1,0.17714180005714297,93.39603219996206,None,93.39603219996206,None,93.39603219996206,93.89678369998,93.39603219996206,93.89678369998,93.39603219996206,93.89678369998,93.39603219996206,93.89678369998,93.39603219996206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,95.03139030002058,None,space,2.7025826000608504,95.03139030002058,None,97.90222889999859,102.40917219989933,102.37730069993995,None,102.77758049988188,103.77868349989876,102.77758049988188,103.77868349989876,102.77758049988188,103.77868349989876,102.77758049988188,103.77868349989876,None,1,,102.77758049988188,None,102.77758049988188,None,102.77758049988188,103.27707710000686,102.77758049988188,103.27707710000686,102.77758049988188,103.27707710000686,102.77758049988188,103.27707710000686,102.77758049988188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26191509980708,105.263939099852,104.26191509980708,105.263939099852,104.26191509980708,105.263939099852,104.26191509980708,105.263939099852,None,1,,104.26191509980708,None,104.26191509980708,None,104.26191509980708,104.76325910002925,104.26191509980708,104.76325910002925,104.26191509980708,104.76325910002925,104.26191509980708,104.76325910002925,104.26191509980708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76395619986579,106.76778210001066,105.76395619986579,106.76778210001066,105.76395619986579,106.76778210001066,105.76395619986579,106.76778210001066,up,1,0.2656223999802023,105.76395619986579,None,105.76395619986579,None,105.76395619986579,106.26539539988153,105.76395619986579,106.26539539988153,105.76395619986579,106.26539539988153,105.76395619986579,106.26539539988153,105.76395619986579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2662155998405,108.26778889982961,107.2662155998405,108.26778889982961,107.2662155998405,108.26778889982961,107.2662155998405,108.26778889982961,left,1,0.18710900004953146,107.2662155998405,None,107.2662155998405,None,107.2662155998405,107.76761899981648,107.2662155998405,107.76761899981648,107.2662155998405,107.76761899981648,107.2662155998405,107.76761899981648,107.2662155998405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76905040000565,109.76985499984585,108.76905040000565,109.76985499984585,108.76905040000565,109.76985499984585,108.76905040000565,109.76985499984585,down,0,1.3082394001539797,108.76905040000565,None,108.76905040000565,None,108.76905040000565,109.26909799990244,108.76905040000565,109.26909799990244,108.76905040000565,109.26909799990244,108.76905040000565,109.26909799990244,108.76905040000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27071349998005,111.27350119990297,110.27071349998005,111.27350119990297,110.27071349998005,111.27350119990297,110.27071349998005,111.27350119990297,left,0,1.1349408999085426,110.27071349998005,None,110.27071349998005,None,110.27071349998005,110.77153859985992,110.27071349998005,110.77153859985992,110.27071349998005,110.77153859985992,110.27071349998005,110.77153859985992,110.27071349998005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75694659980945,112.75759689998813,111.75694659980945,112.75759689998813,111.75694659980945,112.75759689998813,111.75694659980945,112.75759689998813,up,0,1.4163219998590648,111.75694659980945,None,111.75694659980945,None,111.75694659980945,112.25716249994002,111.75694659980945,112.25716249994002,111.75694659980945,112.25716249994002,111.75694659980945,112.25716249994002,111.75694659980945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25853160000406,114.2600713998545,113.25853160000406,114.2600713998545,113.25853160000406,114.2600713998545,113.25853160000406,114.2600713998545,down,0,1.3786492999643087,113.25853160000406,None,113.25853160000406,None,113.25853160000406,113.75972349988297,113.25853160000406,113.75972349988297,113.25853160000406,113.75972349988297,113.25853160000406,113.75972349988297,113.25853160000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76056929980405,115.76289459993131,114.76056929980405,115.76289459993131,114.76056929980405,115.76289459993131,114.76056929980405,115.76289459993131,right,0,1.2849184998776764,114.76056929980405,None,114.76056929980405,None,114.76056929980405,115.26277059991844,114.76056929980405,115.26277059991844,114.76056929980405,115.26277059991844,114.76056929980405,115.26277059991844,114.76056929980405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26301150000654,117.2663775999099,116.26301150000654,117.2663775999099,116.26301150000654,117.2663775999099,116.26301150000654,117.2663775999099,right,1,1.4063560999929905,116.26301150000654,None,116.26301150000654,None,116.26301150000654,116.76474719983526,116.26301150000654,116.76474719983526,116.26301150000654,116.76474719983526,116.26301150000654,116.76474719983526,116.26301150000654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,117.76539759989828,118.76676759985276,117.76539759989828,118.76676759985276,117.76539759989828,118.76676759985276,117.76539759989828,118.76676759985276,None,0,,117.76539759989828,None,117.76539759989828,None,117.76539759989828,118.26591139985248,117.76539759989828,118.26591139985248,117.76539759989828,118.26591139985248,117.76539759989828,118.26591139985248,117.76539759989828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26745019992813,120.26960569992661,119.26745019992813,120.26960569992661,119.26745019992813,120.26960569992661,119.26745019992813,120.26960569992661,up,0,1.4580937998834997,119.26745019992813,None,119.26745019992813,None,119.26745019992813,119.7682515999768,119.26745019992813,119.7682515999768,119.26745019992813,119.7682515999768,119.26745019992813,119.7682515999768,119.26745019992813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76969009987079,121.77194090001285,120.76969009987079,121.77194090001285,120.76969009987079,121.77194090001285,120.76969009987079,121.77194090001285,left,0,1.3955475999973714,120.76969009987079,None,120.76969009987079,None,120.76969009987079,121.27048229984939,120.76969009987079,121.27048229984939,120.76969009987079,121.27048229984939,120.76969009987079,121.27048229984939,120.76969009987079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2718348999042,123.27389659988694,122.2718348999042,123.27389659988694,122.2718348999042,123.27389659988694,122.2718348999042,123.27389659988694,down,0,1.4214845998212695,122.2718348999042,None,122.2718348999042,None,122.2718348999042,122.77271469985135,122.2718348999042,122.77271469985135,122.2718348999042,122.77271469985135,122.2718348999042,122.77271469985135,122.2718348999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,123.75730469985865,124.75880279997364,123.75730469985865,124.75880279997364,123.75730469985865,124.75880279997364,123.75730469985865,124.75880279997364,None,0,,123.75730469985865,None,123.75730469985865,None,123.75730469985865,124.25840289983898,123.75730469985865,124.25840289983898,123.75730469985865,124.25840289983898,123.75730469985865,124.25840289983898,123.75730469985865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,125.25960669992492,126.26182819996029,125.25960669992492,126.26182819996029,125.25960669992492,126.26182819996029,125.25960669992492,126.26182819996029,up,0,1.4417833997868001,125.25960669992492,None,125.25960669992492,None,125.25960669992492,125.76069050002843,125.25960669992492,125.76069050002843,125.25960669992492,125.76069050002843,125.25960669992492,125.76069050002843,125.25960669992492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,126.76201329985633,127.76547609991394,126.76201329985633,127.76547609991394,126.76201329985633,127.76547609991394,126.76201329985633,127.76547609991394,None,0,,126.76201329985633,None,126.76201329985633,None,126.76201329985633,127.26328269997612,126.76201329985633,127.26328269997612,126.76201329985633,127.26328269997612,126.76201329985633,127.26328269997612,126.76201329985633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26417470001616,129.2666427998338,128.26417470001616,129.2666427998338,128.26417470001616,129.2666427998338,128.26417470001616,129.2666427998338,left,1,0.01313160010613501,128.26417470001616,None,128.26417470001616,None,128.26417470001616,128.76520939986221,128.26417470001616,128.76520939986221,128.26417470001616,128.76520939986221,128.26417470001616,128.76520939986221,128.26417470001616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,129.76639939984307,130.7686393999029,129.76639939984307,130.7686393999029,129.76639939984307,130.7686393999029,129.76639939984307,130.7686393999029,right,1,0.06310790008865297,129.76639939984307,None,129.76639939984307,None,129.76639939984307,130.26821469981223,129.76639939984307,130.26821469981223,129.76639939984307,130.26821469981223,129.76639939984307,130.26821469981223,129.76639939984307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,131.26832479983568,132.27000009990297,131.26832479983568,132.27000009990297,131.26832479983568,132.27000009990297,131.26832479983568,132.27000009990297,up,1,0.033186100190505385,131.26832479983568,None,131.26832479983568,None,131.26832479983568,131.77132569998503,131.26832479983568,131.77132569998503,131.26832479983568,131.77132569998503,131.26832479983568,131.77132569998503,131.26832479983568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
