backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,343.1497470999893,None,343.1497470999893,None,343.1497470999893,344.15124820001074,343.1497470999893,344.15124820001074,343.1497470999893,344.15124820001074,343.1497470999893,344.15124820001074,343.1497470999893,343.6505950000137,343.1497470999893,343.6505950000137,343.1497470999893,343.6505950000137,343.1497470999893,343.6505950000137,343.1497470999893,None,0.25843560000066645,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,344.6520785999892,None,344.6520785999892,None,344.6520785999892,345.6535353999934,344.6520785999892,345.6535353999934,344.6520785999892,345.6535353999934,344.6520785999892,345.6535353999934,344.6520785999892,345.15295519999927,344.6520785999892,345.15295519999927,344.6520785999892,345.15295519999927,344.6520785999892,345.15295519999927,344.6520785999892,None,0.23513099999399856,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,346.1544416999968,None,346.1544416999968,None,346.1544416999968,347.15566519999993,346.1544416999968,347.15566519999993,346.1544416999968,347.15566519999993,346.1544416999968,347.15566519999993,346.1544416999968,346.65498749999097,346.1544416999968,346.65498749999097,346.1544416999968,346.65498749999097,346.1544416999968,346.65498749999097,346.1544416999968,None,0.20478450000518933,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,347.656453100004,None,347.656453100004,None,347.656453100004,348.6585720999865,347.656453100004,348.6585720999865,347.656453100004,348.6585720999865,347.656453100004,348.6585720999865,347.656453100004,348.1580641999899,347.656453100004,348.1580641999899,347.656453100004,348.1580641999899,347.656453100004,348.1580641999899,347.656453100004,None,0.2629865999915637,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,349.15868550000596,None,349.15868550000596,None,349.15868550000596,350.16027540000505,349.15868550000596,350.16027540000505,349.15868550000596,350.16027540000505,349.15868550000596,350.16027540000505,349.15868550000596,349.6595926999871,349.15868550000596,349.6595926999871,349.15868550000596,349.6595926999871,349.15868550000596,349.6595926999871,349.15868550000596,None,0.24068990000523627,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,350.66104800000903,None,350.66104800000903,None,350.66104800000903,351.66388539999025,350.66104800000903,351.66388539999025,350.66104800000903,351.66388539999025,350.66104800000903,351.66388539999025,350.66104800000903,351.1620307000121,350.66104800000903,351.1620307000121,350.66104800000903,351.1620307000121,350.66104800000903,351.1620307000121,350.66104800000903,None,0.19443969998974353,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,352.1465856000141,None,352.1465856000141,None,352.1465856000141,353.1483067999943,352.1465856000141,353.1483067999943,352.1465856000141,353.1483067999943,352.1465856000141,353.1483067999943,352.1465856000141,352.64786920000915,352.1465856000141,352.64786920000915,352.1465856000141,352.64786920000915,352.1465856000141,352.64786920000915,352.1465856000141,None,0.2365877999982331,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,353.6490361999895,None,353.6490361999895,None,353.6490361999895,354.6507483999885,353.6490361999895,354.6507483999885,353.6490361999895,354.6507483999885,353.6490361999895,354.6507483999885,353.6490361999895,354.1497845000122,353.6490361999895,354.1497845000122,353.6490361999895,354.1497845000122,353.6490361999895,354.1497845000122,353.6490361999895,None,0.19845719999284483,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,355.1512384999951,None,355.1512384999951,None,355.1512384999951,356.15325179998763,355.1512384999951,356.15325179998763,355.1512384999951,356.15325179998763,355.1512384999951,356.15325179998763,355.1512384999951,355.65199690000736,355.1512384999951,355.65199690000736,355.1512384999951,355.65199690000736,355.1512384999951,355.65199690000736,355.1512384999951,None,0.2165202999894973,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,356.6532631999871,None,356.6532631999871,None,356.6532631999871,357.65500719999545,356.6532631999871,357.65500719999545,356.6532631999871,357.65500719999545,356.6532631999871,357.65500719999545,356.6532631999871,357.15431410001474,356.6532631999871,357.15431410001474,356.6532631999871,357.15431410001474,356.6532631999871,357.15431410001474,356.6532631999871,None,0.2750233999977354,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,358.15554119998706,None,358.15554119998706,None,358.15554119998706,359.1578186000115,358.15554119998706,359.1578186000115,358.15554119998706,359.1578186000115,358.15554119998706,359.1578186000115,358.15554119998706,358.6574319000065,358.15554119998706,358.6574319000065,358.15554119998706,358.6574319000065,358.15554119998706,358.6574319000065,358.15554119998706,None,0.20455160000710748,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,359.6583522000001,None,359.6583522000001,None,359.6583522000001,360.6595698999881,359.6583522000001,360.6595698999881,359.6583522000001,360.6595698999881,359.6583522000001,360.6595698999881,359.6583522000001,360.158595099987,359.6583522000001,360.158595099987,359.6583522000001,360.158595099987,359.6583522000001,360.158595099987,359.6583522000001,None,0.21375879997503944,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,361.16031879998627,None,361.16031879998627,None,361.16031879998627,362.1618116000027,361.16031879998627,362.1618116000027,361.16031879998627,362.1618116000027,361.16031879998627,362.1618116000027,361.16031879998627,361.66100550000556,361.16031879998627,361.66100550000556,361.16031879998627,361.66100550000556,361.16031879998627,361.66100550000556,361.16031879998627,None,0.17534089999389835,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,362.6625459000061,None,362.6625459000061,None,362.6625459000061,363.664145799994,362.6625459000061,363.664145799994,362.6625459000061,363.664145799994,362.6625459000061,363.664145799994,362.6625459000061,363.16363749999437,362.6625459000061,363.16363749999437,362.6625459000061,363.16363749999437,362.6625459000061,363.16363749999437,362.6625459000061,None,0.16910689999349415,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,364.14814659999683,None,364.14814659999683,None,364.14814659999683,365.1496339000005,364.14814659999683,365.1496339000005,364.14814659999683,365.1496339000005,364.14814659999683,365.1496339000005,364.14814659999683,364.6488720999914,364.14814659999683,364.6488720999914,364.14814659999683,364.6488720999914,364.14814659999683,364.6488720999914,364.14814659999683,None,0.3079306000145152,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,365.6505673000065,None,365.6505673000065,None,365.6505673000065,366.6524222000153,365.6505673000065,366.6524222000153,365.6505673000065,366.6524222000153,365.6505673000065,366.6524222000153,365.6505673000065,366.15187150001293,365.6505673000065,366.15187150001293,365.6505673000065,366.15187150001293,365.6505673000065,366.15187150001293,365.6505673000065,None,0.2691793999983929,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1534001000109,None,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,1,0,0,0,0,,,,,,,,,,,,,,,368.303949299996,372.81168390001403,372.76105989998905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,373.17863929999294,None,373.17863929999294,None,373.17863929999294,374.1799908000103,373.17863929999294,374.1799908000103,373.17863929999294,374.1799908000103,373.17863929999294,374.1799908000103,373.17863929999294,373.6791460000095,373.17863929999294,373.6791460000095,373.17863929999294,373.6791460000095,373.17863929999294,373.6791460000095,373.17863929999294,None,,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,374.6471279000107,None,374.6471279000107,None,374.6471279000107,375.6487197999959,374.6471279000107,375.6487197999959,374.6471279000107,375.6487197999959,374.6471279000107,375.6487197999959,374.6471279000107,375.1480997999897,374.6471279000107,375.1480997999897,374.6471279000107,375.1480997999897,374.6471279000107,375.1480997999897,374.6471279000107,None,0.3609418999985792,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,376.1496721000003,None,376.1496721000003,None,376.1496721000003,377.1510541999887,376.1496721000003,377.1510541999887,376.1496721000003,377.1510541999887,376.1496721000003,377.1510541999887,376.1496721000003,376.65085519998684,376.1496721000003,376.65085519998684,376.1496721000003,376.65085519998684,376.1496721000003,376.65085519998684,376.1496721000003,None,0.21041349999723025,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,377.65174750000006,None,377.65174750000006,None,377.65174750000006,378.65320570001495,377.65174750000006,378.65320570001495,377.65174750000006,378.65320570001495,377.65174750000006,378.65320570001495,377.65174750000006,378.15257860001293,377.65174750000006,378.15257860001293,377.65174750000006,378.15257860001293,377.65174750000006,378.15257860001293,377.65174750000006,None,0.30854790000012144,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,379.1540706999949,None,379.1540706999949,None,379.1540706999949,380.155491100013,379.1540706999949,380.155491100013,379.1540706999949,380.155491100013,379.1540706999949,380.155491100013,379.1540706999949,379.65481129998807,379.1540706999949,379.65481129998807,379.1540706999949,379.65481129998807,379.1540706999949,379.65481129998807,379.1540706999949,None,0.2784123000164982,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,380.65637410001364,None,380.65637410001364,None,380.65637410001364,381.6578218000068,380.65637410001364,381.6578218000068,380.65637410001364,381.6578218000068,380.65637410001364,381.6578218000068,380.65637410001364,381.15715720001026,380.65637410001364,381.15715720001026,380.65637410001364,381.15715720001026,380.65637410001364,381.15715720001026,380.65637410001364,None,0.6640770999947563,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,382.15847490000306,None,382.15847490000306,None,382.15847490000306,383.1607828999986,382.15847490000306,383.1607828999986,382.15847490000306,383.1607828999986,382.15847490000306,383.1607828999986,382.15847490000306,382.6606799000001,382.15847490000306,382.6606799000001,382.15847490000306,382.6606799000001,382.15847490000306,382.6606799000001,382.15847490000306,None,0.6577822999970522,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,383.6607917000074,None,383.6607917000074,None,383.6607917000074,384.6623394000053,383.6607917000074,384.6623394000053,383.6607917000074,384.6623394000053,383.6607917000074,384.6623394000053,383.6607917000074,384.1613378000038,383.6607917000074,384.1613378000038,383.6607917000074,384.1613378000038,383.6607917000074,384.1613378000038,383.6607917000074,None,0.475735900021391,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,385.16335839999374,None,385.16335839999374,None,385.16335839999374,386.1647010000015,385.16335839999374,386.1647010000015,385.16335839999374,386.1647010000015,385.16335839999374,386.1647010000015,385.16335839999374,385.6639331000042,385.16335839999374,385.6639331000042,385.16335839999374,385.6639331000042,385.16335839999374,385.6639331000042,385.16335839999374,None,0.27721900001051836,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,386.6486114000145,None,386.6486114000145,None,386.6486114000145,387.6501327000151,386.6486114000145,387.6501327000151,386.6486114000145,387.6501327000151,386.6486114000145,387.6501327000151,386.6486114000145,387.1493337000138,386.6486114000145,387.1493337000138,386.6486114000145,387.1493337000138,386.6486114000145,387.1493337000138,386.6486114000145,None,0.21596850000787526,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,388.1510080000153,None,388.1510080000153,None,388.1510080000153,389.15247299999464,388.1510080000153,389.15247299999464,388.1510080000153,389.15247299999464,388.1510080000153,389.15247299999464,388.1510080000153,388.65184299999964,388.1510080000153,388.65184299999964,388.1510080000153,388.65184299999964,388.1510080000153,388.65184299999964,388.1510080000153,None,0.20143680000910535,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,389.65326359999017,None,389.65326359999017,None,389.65326359999017,390.6555246000062,389.65326359999017,390.6555246000062,389.65326359999017,390.6555246000062,389.65326359999017,390.6555246000062,389.65326359999017,390.1540542000148,389.65326359999017,390.1540542000148,389.65326359999017,390.1540542000148,389.65326359999017,390.1540542000148,389.65326359999017,None,0.18763940001372248,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,391.15521029999945,None,391.15521029999945,None,391.15521029999945,392.157083099999,391.15521029999945,392.157083099999,391.15521029999945,392.157083099999,391.15521029999945,392.157083099999,391.15521029999945,391.65607880000607,391.15521029999945,391.65607880000607,391.15521029999945,391.65607880000607,391.15521029999945,391.65607880000607,391.15521029999945,None,0.2372738000121899,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,392.6578481000033,None,392.6578481000033,None,392.6578481000033,393.66048469999805,392.6578481000033,393.66048469999805,392.6578481000033,393.66048469999805,392.6578481000033,393.66048469999805,392.6578481000033,393.1586449999886,392.6578481000033,393.1586449999886,392.6578481000033,393.1586449999886,392.6578481000033,393.1586449999886,392.6578481000033,None,0.23942950001219288,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,394.16000319999876,None,394.16000319999876,None,394.16000319999876,395.1617882999999,394.16000319999876,395.1617882999999,394.16000319999876,395.1617882999999,394.16000319999876,395.1617882999999,394.16000319999876,394.66088929999387,394.16000319999876,394.66088929999387,394.16000319999876,394.66088929999387,394.16000319999876,394.66088929999387,394.16000319999876,None,0.20048559998394921,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,395.66266010000254,None,395.66266010000254,None,395.66266010000254,396.6639070000092,395.66266010000254,396.6639070000092,395.66266010000254,396.6639070000092,395.66266010000254,396.6639070000092,395.66266010000254,396.1630529999966,395.66266010000254,396.1630529999966,395.66266010000254,396.1630529999966,395.66266010000254,396.1630529999966,395.66266010000254,None,0.15440680002211593,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,397.1479029000038,None,397.1479029000038,None,397.1479029000038,398.14955430000555,397.1479029000038,398.14955430000555,397.1479029000038,398.14955430000555,397.1479029000038,398.14955430000555,397.1479029000038,397.64856599998893,397.1479029000038,397.64856599998893,397.1479029000038,397.64856599998893,397.1479029000038,397.64856599998893,397.1479029000038,None,0.18098689999897033,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,398.64999360000365,None,398.64999360000365,None,398.64999360000365,399.6518664000032,398.64999360000365,399.6518664000032,398.64999360000365,399.6518664000032,398.64999360000365,399.6518664000032,398.64999360000365,399.1510961999884,398.64999360000365,399.1510961999884,398.64999360000365,399.1510961999884,398.64999360000365,399.1510961999884,398.64999360000365,None,0.18307299999287352,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,400.1523631000018,None,400.1523631000018,None,400.1523631000018,401.1545111000014,400.1523631000018,401.1545111000014,400.1523631000018,401.1545111000014,400.1523631000018,401.1545111000014,400.1523631000018,400.65310950001003,400.1523631000018,400.65310950001003,400.1523631000018,400.65310950001003,400.1523631000018,400.65310950001003,400.1523631000018,None,0.14471680001588538,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
