backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,615.2564260000072,None,615.2564260000072,None,615.2564260000072,616.2569416000042,615.2564260000072,616.2569416000042,615.2564260000072,616.2569416000042,615.2564260000072,616.2569416000042,615.2564260000072,615.7566310999973,615.2564260000072,615.7566310999973,615.2564260000072,615.7566310999973,615.2564260000072,615.7566310999973,615.2564260000072,None,0.18331909998960327,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,616.7573523000028,None,616.7573523000028,None,616.7573523000028,617.7587705000042,616.7573523000028,617.7587705000042,616.7573523000028,617.7587705000042,616.7573523000028,617.7587705000042,616.7573523000028,617.2580359999993,616.7573523000028,617.2580359999993,616.7573523000028,617.2580359999993,616.7573523000028,617.2580359999993,616.7573523000028,None,0.07465359999332577,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,618.2604815999948,None,618.2604815999948,None,618.2604815999948,619.2612348999974,618.2604815999948,619.2612348999974,618.2604815999948,619.2612348999974,618.2604815999948,619.2612348999974,618.2604815999948,618.7604792000056,618.2604815999948,618.7604792000056,618.2604815999948,618.7604792000056,618.2604815999948,618.7604792000056,618.2604815999948,None,0.1950112999911653,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,619.7619702999946,None,619.7619702999946,None,619.7619702999946,620.7634245999943,619.7619702999946,620.7634245999943,619.7619702999946,620.7634245999943,619.7619702999946,620.7634245999943,619.7619702999946,620.262744599997,619.7619702999946,620.262744599997,619.7619702999946,620.262744599997,619.7619702999946,620.262744599997,619.7619702999946,None,0.061521499999798834,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,621.2642450999992,None,621.2642450999992,None,621.2642450999992,622.2659786000004,621.2642450999992,622.2659786000004,621.2642450999992,622.2659786000004,621.2642450999992,622.2659786000004,621.2642450999992,621.7656149999966,621.2642450999992,621.7656149999966,621.2642450999992,621.7656149999966,621.2642450999992,621.7656149999966,621.2642450999992,None,0.18393220000143629,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,622.7675204999978,None,622.7675204999978,None,622.7675204999978,623.7689329999994,622.7675204999978,623.7689329999994,622.7675204999978,623.7689329999994,622.7675204999978,623.7689329999994,622.7675204999978,623.2679204000015,622.7675204999978,623.2679204000015,622.7675204999978,623.2679204000015,622.7675204999978,623.2679204000015,622.7675204999978,None,0.18372099999396596,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,624.2686726999964,None,624.2686726999964,None,624.2686726999964,625.2715319999988,624.2686726999964,625.2715319999988,624.2686726999964,625.2715319999988,624.2686726999964,625.2715319999988,624.2686726999964,624.7694166000001,624.2686726999964,624.7694166000001,624.2686726999964,624.7694166000001,624.2686726999964,624.7694166000001,624.2686726999964,None,0.17915500000526663,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,625.7542638000014,None,625.7542638000014,None,625.7542638000014,626.7561910999939,625.7542638000014,626.7561910999939,625.7542638000014,626.7561910999939,625.7542638000014,626.7561910999939,625.7542638000014,626.2551777000044,625.7542638000014,626.2551777000044,625.7542638000014,626.2551777000044,625.7542638000014,626.2551777000044,625.7542638000014,None,0.10157909999543335,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,9,9,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,627.2572849999997,None,627.2572849999997,None,627.2572849999997,628.2580694000062,627.2572849999997,628.2580694000062,627.2572849999997,628.2580694000062,627.2572849999997,628.2580694000062,627.2572849999997,627.7573043000011,627.2572849999997,627.7573043000011,627.2572849999997,627.7573043000011,627.2572849999997,627.7573043000011,627.2572849999997,None,0.0708098000031896,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,9,9,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,628.7589567999967,None,628.7589567999967,None,628.7589567999967,629.7613124000054,628.7589567999967,629.7613124000054,628.7589567999967,629.7613124000054,628.7589567999967,629.7613124000054,628.7589567999967,629.2596107999998,628.7589567999967,629.2596107999998,628.7589567999967,629.2596107999998,628.7589567999967,629.2596107999998,628.7589567999967,None,0.08951590000651777,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,630.2610700000077,None,630.2610700000077,None,630.2610700000077,631.2627513000043,630.2610700000077,631.2627513000043,630.2610700000077,631.2627513000043,630.2610700000077,631.2627513000043,630.2610700000077,630.7622734000033,630.2610700000077,630.7622734000033,630.2610700000077,630.7622734000033,630.2610700000077,630.7622734000033,630.2610700000077,None,0.20281290001003072,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,9,9,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,631.7635197000054,None,631.7635197000054,None,631.7635197000054,632.7649160000001,631.7635197000054,632.7649160000001,631.7635197000054,632.7649160000001,631.7635197000054,632.7649160000001,631.7635197000054,632.2643327999976,631.7635197000054,632.2643327999976,631.7635197000054,632.2643327999976,631.7635197000054,632.2643327999976,631.7635197000054,None,0.2203903000045102,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,9,9,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,633.2656314000051,None,633.2656314000051,None,633.2656314000051,634.2670905999985,633.2656314000051,634.2670905999985,633.2656314000051,634.2670905999985,633.2656314000051,634.2670905999985,633.2656314000051,633.7664281000034,633.2656314000051,633.7664281000034,633.2656314000051,633.7664281000034,633.2656314000051,633.7664281000034,633.2656314000051,None,0.31044980000297073,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,9,9,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,634.7679535000061,None,634.7679535000061,None,634.7679535000061,635.769364000007,634.7679535000061,635.769364000007,634.7679535000061,635.769364000007,634.7679535000061,635.769364000007,634.7679535000061,635.2689032000053,634.7679535000061,635.2689032000053,634.7679535000061,635.2689032000053,634.7679535000061,635.2689032000053,634.7679535000061,None,0.20823370000289287,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,9,9,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,636.2711724999972,None,636.2711724999972,None,636.2711724999972,637.271577499996,636.2711724999972,637.271577499996,636.2711724999972,637.271577499996,636.2711724999972,637.271577499996,636.2711724999972,636.7710202000017,636.2711724999972,636.7710202000017,636.2711724999972,636.7710202000017,636.2711724999972,636.7710202000017,636.2711724999972,None,0.16869029999361373,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,9,9,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,637.7554713999998,None,637.7554713999998,None,637.7554713999998,638.7574109999987,637.7554713999998,638.7574109999987,637.7554713999998,638.7574109999987,637.7554713999998,638.7574109999987,637.7554713999998,638.2564574999997,637.7554713999998,638.2564574999997,637.7554713999998,638.2564574999997,637.7554713999998,638.2564574999997,637.7554713999998,None,0.08442780000041239,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2580527999962,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,7,0,0,0,0,,,,,,,,,,,,,,,640.4765011999989,644.9846706999961,644.9165115000069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,645.2842382999952,None,645.2842382999952,None,645.2842382999952,646.2851927000011,645.2842382999952,646.2851927000011,645.2842382999952,646.2851927000011,645.2842382999952,646.2851927000011,645.2842382999952,645.784447900005,645.2842382999952,645.784447900005,645.2842382999952,645.784447900005,645.2842382999952,645.784447900005,645.2842382999952,None,0.6677982999972301,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,646.7694869999978,None,646.7694869999978,None,646.7694869999978,647.7708649999986,646.7694869999978,647.7708649999986,646.7694869999978,647.7708649999986,646.7694869999978,647.7708649999986,646.7694869999978,647.2711517999996,646.7694869999978,647.2711517999996,646.7694869999978,647.2711517999996,646.7694869999978,647.2711517999996,646.7694869999978,None,0.39899800000421237,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,648.2550192000053,None,648.2550192000053,None,648.2550192000053,649.2574669000023,648.2550192000053,649.2574669000023,648.2550192000053,649.2574669000023,648.2550192000053,649.2574669000023,648.2550192000053,648.7557583000016,648.2550192000053,648.7557583000016,648.2550192000053,648.7557583000016,648.2550192000053,648.7557583000016,648.2550192000053,None,0.289451899996493,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,649.7571181999956,None,649.7571181999956,None,649.7571181999956,650.7594962000003,649.7571181999956,650.7594962000003,649.7571181999956,650.7594962000003,649.7571181999956,650.7594962000003,649.7571181999956,650.2578775000002,649.7571181999956,650.2578775000002,649.7571181999956,650.2578775000002,649.7571181999956,650.2578775000002,649.7571181999956,None,0.36328469999716617,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,651.259427500001,None,651.259427500001,None,651.259427500001,652.2607531999965,651.259427500001,652.2607531999965,651.259427500001,652.2607531999965,651.259427500001,652.2607531999965,651.259427500001,651.7610777999944,651.259427500001,651.7610777999944,651.259427500001,651.7610777999944,651.259427500001,651.7610777999944,651.259427500001,None,0.34203379999962635,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,652.7617546999973,None,652.7617546999973,None,652.7617546999973,653.7652749999979,652.7617546999973,653.7652749999979,652.7617546999973,653.7652749999979,652.7617546999973,653.7652749999979,652.7617546999973,653.2624708000076,652.7617546999973,653.2624708000076,652.7617546999973,653.2624708000076,652.7617546999973,653.2624708000076,652.7617546999973,None,0.2468836000043666,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,654.2639137000078,None,654.2639137000078,None,654.2639137000078,655.265344200001,654.2639137000078,655.265344200001,654.2639137000078,655.265344200001,654.2639137000078,655.265344200001,654.2639137000078,654.764743599997,654.2639137000078,654.764743599997,654.2639137000078,654.764743599997,654.2639137000078,654.764743599997,654.2639137000078,None,0.2882441999972798,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,655.7663312000077,None,655.7663312000077,None,655.7663312000077,656.7684269000019,655.7663312000077,656.7684269000019,655.7663312000077,656.7684269000019,655.7663312000077,656.7684269000019,655.7663312000077,656.2682976000069,655.7663312000077,656.2682976000069,655.7663312000077,656.2682976000069,655.7663312000077,656.2682976000069,655.7663312000077,None,0.3541465000016615,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,657.2685964999982,None,657.2685964999982,None,657.2685964999982,658.2699590999982,657.2685964999982,658.2699590999982,657.2685964999982,658.2699590999982,657.2685964999982,658.2699590999982,657.2685964999982,657.7707962999993,657.2685964999982,657.7707962999993,657.2685964999982,657.7707962999993,657.2685964999982,657.7707962999993,657.2685964999982,None,0.4920119999878807,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,658.7539088000049,None,658.7539088000049,None,658.7539088000049,659.7558906000049,658.7539088000049,659.7558906000049,658.7539088000049,659.7558906000049,658.7539088000049,659.7558906000049,658.7539088000049,659.2549393999943,658.7539088000049,659.2549393999943,658.7539088000049,659.2549393999943,658.7539088000049,659.2549393999943,658.7539088000049,None,0.6708608000044478,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,660.256287199998,None,660.256287199998,None,660.256287199998,661.2578610000055,660.256287199998,661.2578610000055,660.256287199998,661.2578610000055,660.256287199998,661.2578610000055,660.256287199998,660.7569924999989,660.256287199998,660.7569924999989,660.256287199998,660.7569924999989,660.256287199998,660.7569924999989,660.256287199998,None,0.36895400000503287,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,661.7586953999999,None,661.7586953999999,None,661.7586953999999,662.7601697000064,661.7586953999999,662.7601697000064,661.7586953999999,662.7601697000064,661.7586953999999,662.7601697000064,661.7586953999999,662.2594553999952,661.7586953999999,662.2594553999952,661.7586953999999,662.2594553999952,661.7586953999999,662.2594553999952,661.7586953999999,None,0.4101569000049494,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,663.2608141999954,None,663.2608141999954,None,663.2608141999954,664.262427499998,663.2608141999954,664.262427499998,663.2608141999954,664.262427499998,663.2608141999954,664.262427499998,663.2608141999954,663.7615657999995,663.2608141999954,663.7615657999995,663.2608141999954,663.7615657999995,663.2608141999954,663.7615657999995,663.2608141999954,None,0.3877506999997422,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,664.7629892999976,None,664.7629892999976,None,664.7629892999976,665.7655573999946,664.7629892999976,665.7655573999946,664.7629892999976,665.7655573999946,664.7629892999976,665.7655573999946,664.7629892999976,665.2643397000065,664.7629892999976,665.2643397000065,664.7629892999976,665.2643397000065,664.7629892999976,665.2643397000065,664.7629892999976,None,0.30999910000537056,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,10,10,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,666.2655145000026,None,666.2655145000026,None,666.2655145000026,667.2671218000032,666.2655145000026,667.2671218000032,666.2655145000026,667.2671218000032,666.2655145000026,667.2671218000032,666.2655145000026,666.766060199996,666.2655145000026,666.766060199996,666.2655145000026,666.766060199996,666.2655145000026,666.766060199996,666.2655145000026,None,0.3034362000034889,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,10,10,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,667.7674988000072,None,667.7674988000072,None,667.7674988000072,668.7694013,667.7674988000072,668.7694013,667.7674988000072,668.7694013,667.7674988000072,668.7694013,667.7674988000072,668.268472900003,667.7674988000072,668.268472900003,667.7674988000072,668.268472900003,667.7674988000072,668.268472900003,667.7674988000072,None,0.30620859999908134,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,10,10,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,669.2698382999952,None,669.2698382999952,None,669.2698382999952,670.2715450999967,669.2698382999952,670.2715450999967,669.2698382999952,670.2715450999967,669.2698382999952,670.2715450999967,669.2698382999952,669.7712542999943,669.2698382999952,669.7712542999943,669.2698382999952,669.7712542999943,669.2698382999952,669.7712542999943,669.2698382999952,None,0.34712360000412446,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,670.7555883000023,None,670.7555883000023,None,670.7555883000023,671.7582305999968,670.7555883000023,671.7582305999968,670.7555883000023,671.7582305999968,670.7555883000023,671.7582305999968,670.7555883000023,671.2562763000024,670.7555883000023,671.2562763000024,670.7555883000023,671.2562763000024,670.7555883000023,671.2562763000024,670.7555883000023,None,0.4296555999899283,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,10,10,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,672.2585224000068,None,672.2585224000068,None,672.2585224000068,673.259249900002,672.2585224000068,673.259249900002,672.2585224000068,673.259249900002,672.2585224000068,673.259249900002,672.2585224000068,672.7587633000076,672.2585224000068,672.7587633000076,672.2585224000068,672.7587633000076,672.2585224000068,672.7587633000076,672.2585224000068,None,0.46234630000253674,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
