backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.24425800002063625,366.261840799998,None,366.261840799998,None,366.261840799998,367.26292069998453,366.261840799998,367.26292069998453,366.261840799998,367.26292069998453,366.261840799998,367.26292069998453,366.261840799998,366.76236159997643,366.261840799998,366.76236159997643,366.261840799998,366.76236159997643,366.261840799998,366.76236159997643,366.261840799998,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.21453130000736564,367.7636364999926,None,367.7636364999926,None,367.7636364999926,368.7652860999806,367.7636364999926,368.7652860999806,367.7636364999926,368.7652860999806,367.7636364999926,368.7652860999806,367.7636364999926,368.2646039999963,367.7636364999926,368.2646039999963,367.7636364999926,368.2646039999963,367.7636364999926,368.2646039999963,367.7636364999926,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.34415449999505654,369.2662117999862,None,369.2662117999862,None,369.2662117999862,370.26785409997683,369.2662117999862,370.26785409997683,369.2662117999862,370.26785409997683,369.2662117999862,370.26785409997683,369.2662117999862,369.76664349998464,369.2662117999862,369.76664349998464,369.2662117999862,369.76664349998464,369.2662117999862,369.76664349998464,369.2662117999862,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.22572829999262467,370.76847189999535,None,370.76847189999535,None,370.76847189999535,371.7696556999872,370.76847189999535,371.7696556999872,370.76847189999535,371.7696556999872,370.76847189999535,371.7696556999872,370.76847189999535,371.2690603999945,370.76847189999535,371.2690603999945,370.76847189999535,371.2690603999945,370.76847189999535,371.2690603999945,370.76847189999535,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1.45964900002582,372.27057639998384,None,372.27057639998384,None,372.27057639998384,373.2723327999993,372.27057639998384,373.2723327999993,372.27057639998384,373.2723327999993,372.27057639998384,373.2723327999993,372.27057639998384,372.77129959999,372.27057639998384,372.77129959999,372.27057639998384,372.77129959999,372.27057639998384,372.77129959999,372.27057639998384,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,373.77276829999755,None,373.77276829999755,None,373.77276829999755,374.77417939997395,373.77276829999755,374.77417939997395,373.77276829999755,374.77417939997395,373.77276829999755,374.77417939997395,373.77276829999755,374.2735911999771,373.77276829999755,374.2735911999771,373.77276829999755,374.2735911999771,373.77276829999755,374.2735911999771,373.77276829999755,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1.3433980999980122,375.2750507000019,None,375.2750507000019,None,375.2750507000019,376.27652349998243,375.2750507000019,376.27652349998243,375.2750507000019,376.27652349998243,375.2750507000019,376.27652349998243,375.2750507000019,375.77601529998356,375.2750507000019,375.77601529998356,375.2750507000019,375.77601529998356,375.2750507000019,375.77601529998356,375.2750507000019,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3941921000077855,376.76020759998937,None,376.76020759998937,None,376.76020759998937,377.7621055999771,376.76020759998937,377.7621055999771,376.76020759998937,377.7621055999771,376.76020759998937,377.7621055999771,376.76020759998937,377.2613264999818,376.76020759998937,377.2613264999818,376.76020759998937,377.2613264999818,376.76020759998937,377.2613264999818,376.76020759998937,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.3314644999918528,378.2631386999856,None,378.2631386999856,None,378.2631386999856,379.2644951999828,378.2631386999856,379.2644951999828,378.2631386999856,379.2644951999828,378.2631386999856,379.2644951999828,378.2631386999856,378.76353879997623,378.2631386999856,378.76353879997623,378.2631386999856,378.76353879997623,378.2631386999856,378.76353879997623,378.2631386999856,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3579037000017706,379.7650774999929,None,379.7650774999929,None,379.7650774999929,380.76747009999235,379.7650774999929,380.76747009999235,379.7650774999929,380.76747009999235,379.7650774999929,380.76747009999235,379.7650774999929,380.26639089998207,379.7650774999929,380.26639089998207,379.7650774999929,380.26639089998207,379.7650774999929,380.26639089998207,379.7650774999929,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.3194383999798447,381.267477699992,None,381.267477699992,None,381.267477699992,382.2695133999805,381.267477699992,382.2695133999805,381.267477699992,382.2695133999805,381.267477699992,382.2695133999805,381.267477699992,381.76807969997753,381.267477699992,381.76807969997753,381.267477699992,381.76807969997753,381.267477699992,381.76807969997753,381.267477699992,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,382.7696998999745,None,382.7696998999745,None,382.7696998999745,383.77128299998003,382.7696998999745,383.77128299998003,382.7696998999745,383.77128299998003,382.7696998999745,383.77128299998003,382.7696998999745,383.27073109999765,382.7696998999745,383.27073109999765,382.7696998999745,383.27073109999765,382.7696998999745,383.27073109999765,382.7696998999745,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.04255159999593161,384.2719953999913,None,384.2719953999913,None,384.2719953999913,385.2740133999905,384.2719953999913,385.2740133999905,384.2719953999913,385.2740133999905,384.2719953999913,385.2740133999905,384.2719953999913,384.7729013999924,384.2719953999913,384.7729013999924,384.2719953999913,384.7729013999924,384.2719953999913,384.7729013999924,384.2719953999913,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.19661959999939427,385.7742280999955,None,385.7742280999955,None,385.7742280999955,386.77630869997665,385.7742280999955,386.77630869997665,385.7742280999955,386.77630869997665,385.7742280999955,386.77630869997665,385.7742280999955,386.27493129999493,385.7742280999955,386.27493129999493,385.7742280999955,386.27493129999493,385.7742280999955,386.27493129999493,385.7742280999955,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.1820523000205867,387.2767193999898,None,387.2767193999898,None,387.2767193999898,388.2778419999813,387.2767193999898,388.2778419999813,387.2767193999898,388.2778419999813,387.2767193999898,388.2778419999813,387.2767193999898,387.77737850000267,387.2767193999898,387.77737850000267,387.2767193999898,387.77737850000267,387.2767193999898,387.77737850000267,387.2767193999898,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.2012273999862373,388.76199979998637,None,388.76199979998637,None,388.76199979998637,389.7642977999931,388.76199979998637,389.7642977999931,388.76199979998637,389.7642977999931,388.76199979998637,389.7642977999931,388.76199979998637,389.26271729997825,388.76199979998637,389.26271729997825,388.76199979998637,389.26271729997825,388.76199979998637,389.26271729997825,388.76199979998637,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2643928999896,None,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,2,0,0,0,0,,,,,,,,,,,,,,,391.3655897999997,395.872856699978,395.839487499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,396.2909815000021,None,396.2909815000021,None,396.2909815000021,397.2919486000028,396.2909815000021,397.2919486000028,396.2909815000021,397.2919486000028,396.2909815000021,397.2919486000028,396.2909815000021,396.79066699999385,396.2909815000021,396.79066699999385,396.2909815000021,396.79066699999385,396.2909815000021,396.79066699999385,396.2909815000021,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,397.77570999998716,None,397.77570999998716,None,397.77570999998716,398.777248999977,397.77570999998716,398.777248999977,397.77570999998716,398.777248999977,397.77570999998716,398.777248999977,397.77570999998716,398.27661760000046,397.77570999998716,398.27661760000046,397.77570999998716,398.27661760000046,397.77570999998716,398.27661760000046,397.77570999998716,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.285793899995042,399.261325200001,None,399.261325200001,None,399.261325200001,400.262662299996,399.261325200001,400.262662299996,399.261325200001,400.262662299996,399.261325200001,400.262662299996,399.261325200001,399.76235459998134,399.261325200001,399.76235459998134,399.261325200001,399.76235459998134,399.261325200001,399.76235459998134,399.261325200001,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.2634593000111636,400.7635698999802,None,400.7635698999802,None,400.7635698999802,401.76488179998705,400.7635698999802,401.76488179998705,400.7635698999802,401.76488179998705,400.7635698999802,401.76488179998705,400.7635698999802,401.26422389998334,400.7635698999802,401.26422389998334,400.7635698999802,401.26422389998334,400.7635698999802,401.26422389998334,400.7635698999802,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.26587209998979233,402.26563079998596,None,402.26563079998596,None,402.26563079998596,403.267809699988,402.26563079998596,403.267809699988,402.26563079998596,403.267809699988,402.26563079998596,403.267809699988,402.26563079998596,402.7663395999989,402.26563079998596,402.7663395999989,402.26563079998596,402.7663395999989,402.26563079998596,402.7663395999989,402.26563079998596,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1.459220799995819,403.76798059997964,None,403.76798059997964,None,403.76798059997964,404.76976909997757,403.76798059997964,404.76976909997757,403.76798059997964,404.76976909997757,403.76798059997964,404.76976909997757,403.76798059997964,404.2687733999919,403.76798059997964,404.2687733999919,403.76798059997964,404.2687733999919,403.76798059997964,404.2687733999919,403.76798059997964,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.4287942000082694,405.2703523999953,None,405.2703523999953,None,405.2703523999953,406.27224669998395,405.2703523999953,406.27224669998395,405.2703523999953,406.27224669998395,405.2703523999953,406.27224669998395,405.2703523999953,405.77188319998095,405.2703523999953,405.77188319998095,405.2703523999953,405.77188319998095,405.2703523999953,405.77188319998095,405.2703523999953,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.4627745999896433,406.7725262999884,None,406.7725262999884,None,406.7725262999884,407.7741261999763,406.7725262999884,407.7741261999763,406.7725262999884,407.7741261999763,406.7725262999884,407.7741261999763,406.7725262999884,407.2733551999845,406.7725262999884,407.2733551999845,406.7725262999884,407.2733551999845,406.7725262999884,407.2733551999845,406.7725262999884,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3364093000127468,408.2746733999811,None,408.2746733999811,None,408.2746733999811,409.2762665999762,408.2746733999811,409.2762665999762,408.2746733999811,409.2762665999762,408.2746733999811,409.2762665999762,408.2746733999811,408.7756831999868,408.2746733999811,408.7756831999868,408.2746733999811,408.7756831999868,408.2746733999811,408.7756831999868,408.2746733999811,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,409.7603397999774,None,409.7603397999774,None,409.7603397999774,410.7620676999795,409.7603397999774,410.7620676999795,409.7603397999774,410.7620676999795,409.7603397999774,410.7620676999795,409.7603397999774,410.2613054999965,409.7603397999774,410.2613054999965,409.7603397999774,410.2613054999965,409.7603397999774,410.2613054999965,409.7603397999774,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.26815439999336377,411.2629290999903,None,411.2629290999903,None,411.2629290999903,412.26636689997395,411.2629290999903,412.26636689997395,411.2629290999903,412.26636689997395,411.2629290999903,412.26636689997395,411.2629290999903,411.7634276999743,411.2629290999903,411.7634276999743,411.2629290999903,411.7634276999743,411.2629290999903,411.7634276999743,411.2629290999903,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.21451310001430102,412.7649144999741,None,412.7649144999741,None,412.7649144999741,413.7662966999924,412.7649144999741,413.7662966999924,412.7649144999741,413.7662966999924,412.7649144999741,413.7662966999924,412.7649144999741,413.26597979999497,412.7649144999741,413.26597979999497,412.7649144999741,413.26597979999497,412.7649144999741,413.26597979999497,412.7649144999741,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3287828000029549,414.267200399976,None,414.267200399976,None,414.267200399976,415.268896900001,414.267200399976,415.268896900001,414.267200399976,415.268896900001,414.267200399976,415.268896900001,414.267200399976,414.7678359999845,414.267200399976,414.7678359999845,414.267200399976,414.7678359999845,414.267200399976,414.7678359999845,414.267200399976,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.18532459999551065,415.76979289998417,None,415.76979289998417,None,415.76979289998417,416.77118260000134,415.76979289998417,416.77118260000134,415.76979289998417,416.77118260000134,415.76979289998417,416.77118260000134,415.76979289998417,416.270248899993,415.76979289998417,416.270248899993,415.76979289998417,416.270248899993,415.76979289998417,416.270248899993,415.76979289998417,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.19627939999918453,417.2716223000025,None,417.2716223000025,None,417.2716223000025,418.2732630999817,417.2716223000025,418.2732630999817,417.2716223000025,418.2732630999817,417.2716223000025,418.2732630999817,417.2716223000025,417.7724426999921,417.2716223000025,417.7724426999921,417.2716223000025,417.7724426999921,417.2716223000025,417.7724426999921,417.2716223000025,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.16555639999569394,418.7738628999796,None,418.7738628999796,None,418.7738628999796,419.77593049997813,418.7738628999796,419.77593049997813,418.7738628999796,419.77593049997813,418.7738628999796,419.77593049997813,418.7738628999796,419.27463349999744,418.7738628999796,419.27463349999744,418.7738628999796,419.27463349999744,418.7738628999796,419.27463349999744,418.7738628999796,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,420.2762780999765,None,420.2762780999765,None,420.2762780999765,421.27810450000106,420.2762780999765,421.27810450000106,420.2762780999765,421.27810450000106,420.2762780999765,421.27810450000106,420.2762780999765,420.7770229000016,420.2762780999765,420.7770229000016,420.2762780999765,420.7770229000016,420.2762780999765,420.7770229000016,420.2762780999765,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.26600439997855574,421.7619228999829,None,421.7619228999829,None,421.7619228999829,422.7633248999773,421.7619228999829,422.7633248999773,421.7619228999829,422.7633248999773,421.7619228999829,422.7633248999773,421.7619228999829,422.26260159999947,421.7619228999829,422.26260159999947,421.7619228999829,422.26260159999947,421.7619228999829,422.26260159999947,421.7619228999829,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.25883320000139065,423.2647463999747,None,423.2647463999747,None,423.2647463999747,424.266029099992,423.2647463999747,424.266029099992,423.2647463999747,424.266029099992,423.2647463999747,424.266029099992,423.2647463999747,423.765081199992,423.2647463999747,423.765081199992,423.2647463999747,423.765081199992,423.2647463999747,423.765081199992,423.2647463999747,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
