backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,218.80780770001002,219.80936340009794,218.80780770001002,219.80936340009794,218.80780770001002,219.80936340009794,218.80780770001002,219.80936340009794,down,1,0.1948061001021415,218.80780770001002,None,218.80780770001002,None,218.80780770001002,219.30915690003894,218.80780770001002,219.30915690003894,218.80780770001002,219.30915690003894,218.80780770001002,219.30915690003894,218.80780770001002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,1,0,1,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,220.42694870010018,None,space,11.32776609994471,220.42694870010018,None,231.89400980016217,236.4018574000802,236.3676600002218,None,236.80298270005733,237.80386350001208,236.80298270005733,237.80386350001208,236.80298270005733,237.80386350001208,236.80298270005733,237.80386350001208,None,1,,236.80298270005733,None,236.80298270005733,None,236.80298270005733,237.30302240001038,236.80298270005733,237.30302240001038,236.80298270005733,237.30302240001038,236.80298270005733,237.30302240001038,236.80298270005733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,1,0,1,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,238.28706480003893,239.28967800014652,238.28706480003893,239.28967800014652,238.28706480003893,239.28967800014652,238.28706480003893,239.28967800014652,None,1,,238.28706480003893,None,238.28706480003893,None,238.28706480003893,238.7878558000084,238.28706480003893,238.7878558000084,238.28706480003893,238.7878558000084,238.28706480003893,238.7878558000084,238.28706480003893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,239.78931000013836,240.79132440011017,239.78931000013836,240.79132440011017,239.78931000013836,240.79132440011017,239.78931000013836,240.79132440011017,up,1,0.3979878001846373,239.78931000013836,None,239.78931000013836,None,239.78931000013836,240.2900597001426,239.78931000013836,240.2900597001426,239.78931000013836,240.2900597001426,239.78931000013836,240.2900597001426,239.78931000013836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,241.29273820016533,242.2931181001477,241.29273820016533,242.2931181001477,241.29273820016533,242.2931181001477,241.29273820016533,242.2931181001477,left,1,0.2556201999541372,241.29273820016533,None,241.29273820016533,None,241.29273820016533,241.7924433001317,241.29273820016533,241.7924433001317,241.29273820016533,241.7924433001317,241.29273820016533,241.7924433001317,241.29273820016533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7939744000323,243.79609840014018,242.7939744000323,243.79609840014018,242.7939744000323,243.79609840014018,242.7939744000323,243.79609840014018,left,0,0.6731337998062372,242.7939744000323,None,242.7939744000323,None,242.7939744000323,243.2954665001016,242.7939744000323,243.2954665001016,242.7939744000323,243.2954665001016,242.7939744000323,243.2954665001016,242.7939744000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,244.29625050001778,245.29916570009664,244.29625050001778,245.29916570009664,244.29625050001778,245.29916570009664,244.29625050001778,245.29916570009664,None,0,,244.29625050001778,None,244.29625050001778,None,244.29625050001778,244.7969646002166,244.29625050001778,244.7969646002166,244.29625050001778,244.7969646002166,244.29625050001778,244.7969646002166,244.29625050001778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,245.78172600013204,246.7832262001466,245.78172600013204,246.7832262001466,245.78172600013204,246.7832262001466,245.78172600013204,246.7832262001466,None,0,,245.78172600013204,None,245.78172600013204,None,245.78172600013204,246.28324090014212,245.78172600013204,246.28324090014212,245.78172600013204,246.28324090014212,245.78172600013204,246.28324090014212,245.78172600013204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,247.28427910013124,248.28634380013682,247.28427910013124,248.28634380013682,247.28427910013124,248.28634380013682,247.28427910013124,248.28634380013682,right,0,0.6312879999168217,247.28427910013124,None,247.28427910013124,None,247.28427910013124,247.7848118999973,247.28427910013124,247.7848118999973,247.28427910013124,247.7848118999973,247.28427910013124,247.7848118999973,247.28427910013124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,248.78630410018377,249.78860880015418,248.78630410018377,249.78860880015418,248.78630410018377,249.78860880015418,248.78630410018377,249.78860880015418,right,0,0.5210676998831332,248.78630410018377,None,248.78630410018377,None,248.78630410018377,249.28703010012396,248.78630410018377,249.28703010012396,248.78630410018377,249.28703010012396,248.78630410018377,249.28703010012396,248.78630410018377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,250.28869840013795,251.2901012999937,250.28869840013795,251.2901012999937,250.28869840013795,251.2901012999937,250.28869840013795,251.2901012999937,down,0,0.5309460998978466,250.28869840013795,None,250.28869840013795,None,250.28869840013795,250.7904149000533,250.28869840013795,250.7904149000533,250.28869840013795,250.7904149000533,250.28869840013795,250.7904149000533,250.28869840013795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,251.79097140021622,252.7934935002122,251.79097140021622,252.7934935002122,251.79097140021622,252.7934935002122,251.79097140021622,252.7934935002122,up,0,0.4047345998696983,251.79097140021622,None,251.79097140021622,None,251.79097140021622,252.2915403000079,251.79097140021622,252.2915403000079,251.79097140021622,252.2915403000079,251.79097140021622,252.2915403000079,251.79097140021622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,253.292920100037,254.2944769000169,253.292920100037,254.2944769000169,253.292920100037,254.2944769000169,253.292920100037,254.2944769000169,None,0,,253.292920100037,None,253.292920100037,None,253.292920100037,253.7938531001564,253.292920100037,253.7938531001564,253.292920100037,253.7938531001564,253.292920100037,253.7938531001564,253.292920100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7952164001763,255.7977744000964,254.7952164001763,255.7977744000964,254.7952164001763,255.7977744000964,254.7952164001763,255.7977744000964,down,0,0.5125529000069946,254.7952164001763,None,254.7952164001763,None,254.7952164001763,255.29690990014933,254.7952164001763,255.29690990014933,254.7952164001763,255.29690990014933,254.7952164001763,255.29690990014933,254.7952164001763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,256.28097800002433,257.28274380019866,256.28097800002433,257.28274380019866,256.28097800002433,257.28274380019866,256.28097800002433,257.28274380019866,right,0,0.6672678000759333,256.28097800002433,None,256.28097800002433,None,256.28097800002433,256.7816520000342,256.28097800002433,256.7816520000342,256.28097800002433,256.7816520000342,256.28097800002433,256.7816520000342,256.28097800002433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7833048000466,258.7845681000035,257.7833048000466,258.7845681000035,257.7833048000466,258.7845681000035,257.7833048000466,258.7845681000035,None,0,,257.7833048000466,None,257.7833048000466,None,257.7833048000466,258.2849844000302,257.7833048000466,258.2849844000302,257.7833048000466,258.2849844000302,257.7833048000466,258.2849844000302,257.7833048000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,259.286335100187,260.28707210021093,259.286335100187,260.28707210021093,259.286335100187,260.28707210021093,259.286335100187,260.28707210021093,left,0,0.5731970998458564,259.286335100187,None,259.286335100187,None,259.286335100187,259.78678280021995,259.286335100187,259.78678280021995,259.286335100187,259.78678280021995,259.286335100187,259.78678280021995,259.286335100187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7883777001407,261.78957570018247,260.7883777001407,261.78957570018247,260.7883777001407,261.78957570018247,260.7883777001407,261.78957570018247,None,0,,260.7883777001407,None,260.7883777001407,None,260.7883777001407,261.2885541000869,260.7883777001407,261.2885541000869,260.7883777001407,261.2885541000869,260.7883777001407,261.2885541000869,260.7883777001407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2911807000637,263.29213970014825,262.2911807000637,263.29213970014825,262.2911807000637,263.29213970014825,262.2911807000637,263.29213970014825,up,0,0.337071199901402,262.2911807000637,None,262.2911807000637,None,262.2911807000637,262.79090560018085,262.2911807000637,262.79090560018085,262.2911807000637,262.79090560018085,262.2911807000637,262.79090560018085,262.2911807000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,263.79319890006445,264.7942929000128,263.79319890006445,264.7942929000128,263.79319890006445,264.7942929000128,263.79319890006445,264.7942929000128,None,0,,263.79319890006445,None,263.79319890006445,None,263.79319890006445,264.2938244000543,263.79319890006445,264.2938244000543,263.79319890006445,264.2938244000543,263.79319890006445,264.2938244000543,263.79319890006445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,265.29443100001663,266.2967446001712,265.29443100001663,266.2967446001712,265.29443100001663,266.2967446001712,265.29443100001663,266.2967446001712,right,0,1.2771199999842793,265.29443100001663,None,265.29443100001663,None,265.29443100001663,265.7953729000874,265.29443100001663,265.7953729000874,265.29443100001663,265.7953729000874,265.29443100001663,265.7953729000874,265.29443100001663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7967801000923,None,space,2.198969299905002,266.7967801000923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0167935001664,None,space,12.052203200059012,269.0167935001664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,281.21844470012,285.72548250015825,285.69203070015647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,286.10975680011325,None,286.10975680011325,None,286.10975680011325,287.1108014001511,286.10975680011325,287.1108014001511,286.10975680011325,287.1108014001511,286.10975680011325,287.1108014001511,286.10975680011325,286.61039380007423,286.10975680011325,286.61039380007423,286.10975680011325,286.61039380007423,286.10975680011325,286.61039380007423,286.10975680011325,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,287.5945909000002,None,287.5945909000002,None,287.5945909000002,288.5968245000113,287.5945909000002,288.5968245000113,287.5945909000002,288.5968245000113,287.5945909000002,288.5968245000113,287.5945909000002,288.09665360022336,287.5945909000002,288.09665360022336,287.5945909000002,288.09665360022336,287.5945909000002,288.09665360022336,287.5945909000002,None,0.29803579999133945,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,289.0970965002198,None,289.0970965002198,None,289.0970965002198,290.1012445001397,289.0970965002198,290.1012445001397,289.0970965002198,290.1012445001397,289.0970965002198,290.1012445001397,289.0970965002198,289.5982003000099,289.0970965002198,289.5982003000099,289.0970965002198,289.5982003000099,289.0970965002198,289.5982003000099,289.0970965002198,None,0.13161329994909465,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,290.59937640000135,None,290.59937640000135,None,290.59937640000135,291.6011815001257,290.59937640000135,291.6011815001257,290.59937640000135,291.6011815001257,290.59937640000135,291.6011815001257,290.59937640000135,291.1008539001923,290.59937640000135,291.1008539001923,290.59937640000135,291.1008539001923,290.59937640000135,291.1008539001923,290.59937640000135,None,0.16566329984925687,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,292.1015926999971,None,292.1015926999971,None,292.1015926999971,293.10318010021,292.1015926999971,293.10318010021,292.1015926999971,293.10318010021,292.1015926999971,293.10318010021,292.1015926999971,292.60334380017594,292.1015926999971,292.60334380017594,292.1015926999971,292.60334380017594,292.1015926999971,292.60334380017594,292.1015926999971,None,0.1436970999930054,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,293.6040766001679,None,293.6040766001679,None,293.6040766001679,294.6065583000891,293.6040766001679,294.6065583000891,293.6040766001679,294.6065583000891,293.6040766001679,294.6065583000891,293.6040766001679,294.1046506999992,293.6040766001679,294.1046506999992,293.6040766001679,294.1046506999992,293.6040766001679,294.1046506999992,293.6040766001679,None,0.2968945000320673,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,295.09056420018896,None,295.09056420018896,None,295.09056420018896,296.09176880004816,295.09056420018896,296.09176880004816,295.09056420018896,296.09176880004816,295.09056420018896,296.09176880004816,295.09056420018896,295.5902554001659,295.09056420018896,295.5902554001659,295.09056420018896,295.5902554001659,295.09056420018896,295.5902554001659,295.09056420018896,None,0.22613890003412962,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,296.591683300212,None,296.591683300212,None,296.591683300212,297.59345909999683,296.591683300212,297.59345909999683,296.591683300212,297.59345909999683,296.591683300212,297.59345909999683,296.591683300212,297.0926875001751,296.591683300212,297.0926875001751,296.591683300212,297.0926875001751,296.591683300212,297.0926875001751,296.591683300212,None,0.36537900008261204,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
