backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,424.4995448999689,None,424.4995448999689,None,424.4995448999689,425.5025313999504,424.4995448999689,425.5025313999504,424.4995448999689,425.5025313999504,424.4995448999689,425.5025313999504,424.4995448999689,425.00137139996514,424.4995448999689,425.00137139996514,424.4995448999689,425.00137139996514,424.4995448999689,425.00137139996514,424.4995448999689,None,0.21309889998519793,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.00306209997507,None,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,0,0,0,,,,,,,,,,,,,,,427.1536345999921,431.66137629997684,431.64434119994985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,432.0451438999735,None,432.0451438999735,None,432.0451438999735,433.04643889999716,432.0451438999735,433.04643889999716,432.0451438999735,433.04643889999716,432.0451438999735,433.04643889999716,432.0451438999735,432.5461668999633,432.0451438999735,432.5461668999633,432.0451438999735,432.5461668999633,432.0451438999735,432.5461668999633,432.0451438999735,None,0.3956995999906212,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,433.4964357999852,None,433.4964357999852,None,433.4964357999852,434.49917889997596,433.4964357999852,434.49917889997596,433.4964357999852,434.49917889997596,433.4964357999852,434.49917889997596,433.4964357999852,433.99832929996774,433.4964357999852,433.99832929996774,433.4964357999852,433.99832929996774,433.4964357999852,433.99832929996774,433.4964357999852,None,0.4168175999657251,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,434.99859419994755,None,434.99859419994755,None,434.99859419994755,436.0016583999968,434.99859419994755,436.0016583999968,434.99859419994755,436.0016583999968,434.99859419994755,436.0016583999968,434.99859419994755,435.5007028999971,434.99859419994755,435.5007028999971,434.99859419994755,435.5007028999971,434.99859419994755,435.5007028999971,434.99859419994755,None,0.31470360001549125,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,436.50087229994824,None,436.50087229994824,None,436.50087229994824,437.503636599984,436.50087229994824,437.503636599984,436.50087229994824,437.503636599984,436.50087229994824,437.503636599984,436.50087229994824,437.00220009998884,436.50087229994824,437.00220009998884,436.50087229994824,437.00220009998884,436.50087229994824,437.00220009998884,436.50087229994824,None,0.2685969000449404,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,438.02163119998295,None,438.02163119998295,None,438.02163119998295,439.02248269994743,438.02163119998295,439.02248269994743,438.02163119998295,439.02248269994743,438.02163119998295,439.02248269994743,438.02163119998295,438.52168579999125,438.02163119998295,438.52168579999125,438.02163119998295,438.52168579999125,438.02163119998295,438.52168579999125,438.02163119998295,None,0.30798090004827827,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,439.50571459997445,None,439.50571459997445,None,439.50571459997445,440.50823359994683,439.50571459997445,440.50823359994683,439.50571459997445,440.50823359994683,439.50571459997445,440.50823359994683,439.50571459997445,440.0075428999844,439.50571459997445,440.0075428999844,439.50571459997445,440.0075428999844,439.50571459997445,440.0075428999844,439.50571459997445,None,0.3520633999723941,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,441.0254039999563,None,441.0254039999563,None,441.0254039999563,442.0272913999506,441.0254039999563,442.0272913999506,441.0254039999563,442.0272913999506,441.0254039999563,442.0272913999506,441.0254039999563,441.52644479996525,441.0254039999563,441.52644479996525,441.0254039999563,441.52644479996525,441.0254039999563,441.52644479996525,441.0254039999563,None,0.4640123000135645,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,442.51005139999324,None,442.51005139999324,None,442.51005139999324,443.5125866999733,442.51005139999324,443.5125866999733,442.51005139999324,443.5125866999733,442.51005139999324,443.5125866999733,442.51005139999324,443.0110367999878,442.51005139999324,443.0110367999878,442.51005139999324,443.0110367999878,442.51005139999324,443.0110367999878,442.51005139999324,None,0.3473342999932356,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,443.9957276999485,None,443.9957276999485,None,443.9957276999485,444.9980587999453,443.9957276999485,444.9980587999453,443.9957276999485,444.9980587999453,443.9957276999485,444.9980587999453,443.9957276999485,444.49747750000097,443.9957276999485,444.49747750000097,443.9957276999485,444.49747750000097,443.9957276999485,444.49747750000097,443.9957276999485,None,0.39773739996599033,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,445.49803279998014,None,445.49803279998014,None,445.49803279998014,446.5009998999885,445.49803279998014,446.5009998999885,445.49803279998014,446.5009998999885,445.49803279998014,446.5009998999885,445.49803279998014,445.99994859995786,445.49803279998014,445.99994859995786,445.49803279998014,445.99994859995786,445.49803279998014,445.99994859995786,445.49803279998014,None,0.3918379999813624,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,447.00006949994713,None,447.00006949994713,None,447.00006949994713,448.0026999999536,447.00006949994713,448.0026999999536,447.00006949994713,448.0026999999536,447.00006949994713,448.0026999999536,447.00006949994713,447.5018298999639,447.00006949994713,447.5018298999639,447.00006949994713,447.5018298999639,447.00006949994713,447.5018298999639,447.00006949994713,None,0.3531109999748878,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,448.5024338999647,None,448.5024338999647,None,448.5024338999647,449.50518889998784,448.5024338999647,449.50518889998784,448.5024338999647,449.50518889998784,448.5024338999647,449.50518889998784,448.5024338999647,449.00445439998293,448.5024338999647,449.00445439998293,448.5024338999647,449.00445439998293,448.5024338999647,449.00445439998293,448.5024338999647,None,0.3947482999647036,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,450.00475519994507,None,450.00475519994507,None,450.00475519994507,451.0067946999916,450.00475519994507,451.0067946999916,450.00475519994507,451.0067946999916,450.00475519994507,451.0067946999916,450.00475519994507,450.5061742999824,450.00475519994507,450.5061742999824,450.00475519994507,450.5061742999824,450.00475519994507,450.5061742999824,450.00475519994507,None,0.4284866999951191,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,451.50758809997933,None,451.50758809997933,None,451.50758809997933,452.5096525999834,451.50758809997933,452.5096525999834,451.50758809997933,452.5096525999834,451.50758809997933,452.5096525999834,451.50758809997933,452.0083757999819,451.50758809997933,452.0083757999819,451.50758809997933,452.0083757999819,451.50758809997933,452.0083757999819,451.50758809997933,None,0.3822328000096604,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,453.00934659998165,None,453.00934659998165,None,453.00934659998165,454.01187899999786,453.00934659998165,454.01187899999786,453.00934659998165,454.01187899999786,453.00934659998165,454.01187899999786,453.00934659998165,453.51062239997555,453.00934659998165,453.51062239997555,453.00934659998165,453.51062239997555,453.00934659998165,453.51062239997555,453.00934659998165,None,0.49602230003802106,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,454.49466049997136,None,454.49466049997136,None,454.49466049997136,455.4978341999813,454.49466049997136,455.4978341999813,454.49466049997136,455.4978341999813,454.49466049997136,455.4978341999813,454.49466049997136,454.99672459997237,454.49466049997136,454.99672459997237,454.49466049997136,454.99672459997237,454.49466049997136,454.99672459997237,454.49466049997136,None,0.3869655000162311,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,455.9977974999929,None,455.9977974999929,None,455.9977974999929,456.9995461999788,455.9977974999929,456.9995461999788,455.9977974999929,456.9995461999788,455.9977974999929,456.9995461999788,455.9977974999929,456.49903969996376,455.9977974999929,456.49903969996376,455.9977974999929,456.49903969996376,455.9977974999929,456.49903969996376,455.9977974999929,None,0.300102400011383,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,457.499085599964,None,457.499085599964,None,457.499085599964,458.5018632999854,457.499085599964,458.5018632999854,457.499085599964,458.5018632999854,457.499085599964,458.5018632999854,457.499085599964,458.0014232999529,457.499085599964,458.0014232999529,457.499085599964,458.0014232999529,457.499085599964,458.0014232999529,457.499085599964,None,0.37455720000434667,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,459.0014747999958,None,459.0014747999958,None,459.0014747999958,460.00326759996824,459.0014747999958,460.00326759996824,459.0014747999958,460.00326759996824,459.0014747999958,460.00326759996824,459.0014747999958,459.50367219996406,459.0014747999958,459.50367219996406,459.0014747999958,459.50367219996406,459.0014747999958,459.50367219996406,459.0014747999958,None,0.4240067000500858,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,460.5036477999529,None,460.5036477999529,None,460.5036477999529,461.5067689999705,460.5036477999529,461.5067689999705,460.5036477999529,461.5067689999705,460.5036477999529,461.5067689999705,460.5036477999529,461.00557699997444,460.5036477999529,461.00557699997444,460.5036477999529,461.00557699997444,460.5036477999529,461.00557699997444,460.5036477999529,None,0.34599350002827123,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0073798999656,None,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,1,0,0,0,0,,,,,,,,,,,,,,,463.15813469997374,467.66558959998656,467.6489893999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,468.0497191999457,None,468.0497191999457,None,468.0497191999457,469.05028849997325,468.0497191999457,469.05028849997325,468.0497191999457,469.05028849997325,468.0497191999457,469.05028849997325,468.0497191999457,468.5503437999869,468.0497191999457,468.5503437999869,468.0497191999457,468.5503437999869,468.0497191999457,468.5503437999869,468.0497191999457,None,,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,469.5006221999647,None,469.5006221999647,None,469.5006221999647,470.5035970999743,469.5006221999647,470.5035970999743,469.5006221999647,470.5035970999743,469.5006221999647,470.5035970999743,469.5006221999647,470.0024940999574,469.5006221999647,470.0024940999574,469.5006221999647,470.0024940999574,469.5006221999647,470.0024940999574,469.5006221999647,None,0.38159930001711473,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,471.0030257999897,None,471.0030257999897,None,471.0030257999897,472.0058808999602,471.0030257999897,472.0058808999602,471.0030257999897,472.0058808999602,471.0030257999897,472.0058808999602,471.0030257999897,471.5049501999747,471.0030257999897,471.5049501999747,471.0030257999897,471.5049501999747,471.0030257999897,471.5049501999747,471.0030257999897,None,0.29485300002852455,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,472.5050340999733,None,472.5050340999733,None,472.5050340999733,473.50777229998494,472.5050340999733,473.50777229998494,472.5050340999733,473.50777229998494,472.5050340999733,473.50777229998494,472.5050340999733,473.00721569999587,472.5050340999733,473.00721569999587,472.5050340999733,473.00721569999587,472.5050340999733,473.00721569999587,472.5050340999733,None,0.27273470000363886,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,474.0074491999694,None,474.0074491999694,None,474.0074491999694,475.00987799995346,474.0074491999694,475.00987799995346,474.0074491999694,475.00987799995346,474.0074491999694,475.00987799995346,474.0074491999694,474.508601599955,474.0074491999694,474.508601599955,474.0074491999694,474.508601599955,474.0074491999694,474.508601599955,474.0074491999694,None,0.2028287000139244,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,475.49295169999823,None,475.49295169999823,None,475.49295169999823,476.49559839995345,475.49295169999823,476.49559839995345,475.49295169999823,476.49559839995345,475.49295169999823,476.49559839995345,475.49295169999823,475.9948386999895,475.49295169999823,475.9948386999895,475.49295169999823,475.9948386999895,475.49295169999823,475.9948386999895,475.49295169999823,None,0.2211764000239782,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,477.01360369997565,None,477.01360369997565,None,477.01360369997565,478.01478249998763,477.01360369997565,478.01478249998763,477.01360369997565,478.01478249998763,477.01360369997565,478.01478249998763,477.01360369997565,477.51402959995903,477.01360369997565,477.51402959995903,477.01360369997565,477.51402959995903,477.01360369997565,477.51402959995903,477.01360369997565,None,0.20447460003197193,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,478.49764699995285,None,478.49764699995285,None,478.49764699995285,479.5005067999591,478.49764699995285,479.5005067999591,478.49764699995285,479.5005067999591,478.49764699995285,479.5005067999591,478.49764699995285,478.99963559996104,478.49764699995285,478.99963559996104,478.49764699995285,478.99963559996104,478.49764699995285,478.99963559996104,478.49764699995285,None,0.24047080002492294,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,480.0000035999692,None,480.0000035999692,None,480.0000035999692,481.0025563999661,480.0000035999692,481.0025563999661,480.0000035999692,481.0025563999661,480.0000035999692,481.0025563999661,480.0000035999692,480.5016019999748,480.0000035999692,480.5016019999748,480.0000035999692,480.5016019999748,480.0000035999692,480.5016019999748,480.0000035999692,None,0.17857940000249073,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,481.50232939998386,None,481.50232939998386,None,481.50232939998386,482.5047455999884,481.50232939998386,482.5047455999884,481.50232939998386,482.5047455999884,481.50232939998386,482.5047455999884,481.50232939998386,482.0037705999566,481.50232939998386,482.0037705999566,481.50232939998386,482.0037705999566,481.50232939998386,482.0037705999566,481.50232939998386,None,0.19594130001496524,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,483.00447319995146,None,483.00447319995146,None,483.00447319995146,484.00725379999494,483.00447319995146,484.00725379999494,483.00447319995146,484.00725379999494,483.00447319995146,484.00725379999494,483.00447319995146,483.506331499957,483.00447319995146,483.506331499957,483.00447319995146,483.506331499957,483.00447319995146,483.506331499957,483.00447319995146,None,0.3496064999490045,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,484.50658109999495,None,484.50658109999495,None,484.50658109999495,485.5093798000016,484.50658109999495,485.5093798000016,484.50658109999495,485.5093798000016,484.50658109999495,485.5093798000016,484.50658109999495,485.00844469998265,484.50658109999495,485.00844469998265,484.50658109999495,485.00844469998265,484.50658109999495,485.00844469998265,484.50658109999495,None,0.35997869999846444,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,486.02742349996697,None,486.02742349996697,None,486.02742349996697,487.0281571999658,486.02742349996697,487.0281571999658,486.02742349996697,487.0281571999658,486.02742349996697,487.0281571999658,486.02742349996697,486.5276450999663,486.02742349996697,486.5276450999663,486.02742349996697,486.5276450999663,486.02742349996697,486.5276450999663,486.02742349996697,None,0.3351590999518521,,,,,12002,001,2024_Jun_02_1812,nback,2021.2.3,59.580659421210505,
